it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
   121  0.12100000E-06  0.84733289E-10  0.00000000E+00  0.36497811E+11  0.42869660E+12 -0.12608474E+11  0.20015869E+07  0.64453125E-03  0.11994141E+00  0.48634430E+19  0.29296875E-03  0.11994141E+00  0.78674096E+06  0.76171875E-03  0.11994141E+00 -0.42871200E+06 -0.37715845E+05  0.10119141E+00  0.11912109E+00  0.89648974E+06  0.58593750E-04  0.10107422E+00  0.38965082E+03       23872  0.11718750E-03  5
   122  0.12200000E-06  0.88734631E-10  0.00000000E+00  0.35542354E+11  0.42867666E+12 -0.12646519E+11  0.19537682E+07  0.64453125E-03  0.11994141E+00  0.47678909E+19  0.29296875E-03  0.11994141E+00  0.76532435E+06  0.87890625E-03  0.11771484E+00 -0.43224325E+06 -0.37715845E+05  0.10119141E+00  0.11912109E+00  0.89841577E+06  0.58593750E-04  0.10107422E+00  0.38978955E+03       23872  0.11718750E-03  5
   123  0.12300000E-06  0.90000000E-10  0.00000000E+00  0.34613430E+11  0.42865738E+12 -0.12683265E+11  0.19083589E+07  0.64453125E-03  0.11994141E+00  0.46744487E+19  0.29296875E-03  0.11994141E+00  0.76300894E+06  0.87890625E-03  0.11771484E+00 -0.43571220E+06 -0.37715845E+05  0.10119141E+00  0.11912109E+00  0.89939352E+06  0.58593750E-04  0.10107422E+00  0.38992618E+03       23872  0.11718750E-03  5
   124  0.12400000E-06  0.90000000E-10  0.00000000E+00  0.33709935E+11  0.42863874E+12 -0.12718801E+11  0.18654199E+07  0.64453125E-03  0.11994141E+00  0.45837715E+19  0.29296875E-03  0.11994141E+00  0.76055347E+06  0.87890625E-03  0.11771484E+00 -0.43910365E+06 -0.37715845E+05  0.10119141E+00  0.11912109E+00  0.89959420E+06  0.58593750E-04  0.10107422E+00  0.39008379E+03       23872  0.11718750E-03  5
   125  0.12500000E-06  0.87629960E-10  0.00000000E+00  0.32664777E+11  0.42862088E+12 -0.12752790E+11  0.17976322E+07  0.64453125E-03  0.11994141E+00  0.45199733E+19  0.29296875E-03  0.11994141E+00  0.75876294E+06  0.87890625E-03  0.11759766E+00 -0.44211278E+06 -0.35452260E+05  0.10107422E+00  0.11912109E+00  0.87994914E+06  0.58593750E-04  0.10107422E+00  0.39025151E+03       23872  0.11718750E-03  5
   126  0.12600000E-06  0.90000000E-10  0.00000000E+00  0.31621394E+11  0.42860368E+12 -0.12785463E+11  0.17480688E+07  0.64453125E-03  0.11994141E+00  0.44479544E+19  0.29296875E-03  0.11994141E+00  0.75657912E+06  0.87890625E-03  0.11759766E+00 -0.44497771E+06 -0.35452260E+05  0.10107422E+00  0.11912109E+00  0.87866195E+06  0.58593750E-04  0.10107422E+00  0.39041140E+03       23872  0.11718750E-03  5
   127  0.12700000E-06  0.90000000E-10  0.00000000E+00  0.30616252E+11  0.42858711E+12 -0.12816912E+11  0.17009809E+07  0.64453125E-03  0.11994141E+00  0.43778517E+19  0.29296875E-03  0.11994141E+00  0.75404263E+06  0.87890625E-03  0.11759766E+00 -0.44784669E+06 -0.35452260E+05  0.10107422E+00  0.11912109E+00  0.87720397E+06  0.58593750E-04  0.10095703E+00  0.39055403E+03       23872  0.11718750E-03  5
   128  0.12800000E-06  0.90000000E-10  0.00000000E+00  0.29647182E+11  0.42857112E+12 -0.12847220E+11  0.16564368E+07  0.64453125E-03  0.11994141E+00  0.43096005E+19  0.29296875E-03  0.11994141E+00  0.75130675E+06  0.87890625E-03  0.11759766E+00 -0.45079480E+06 -0.35452260E+05  0.10107422E+00  0.11912109E+00  0.87604711E+06  0.58593750E-04  0.10095703E+00  0.39069416E+03       23872  0.11718750E-03  5
   129  0.12900000E-06  0.90000000E-10  0.00000000E+00  0.28712528E+11  0.42855568E+12 -0.12876458E+11  0.16141944E+07  0.64453125E-03  0.11994141E+00  0.42430826E+19  0.29296875E-03  0.11994141E+00  0.74850613E+06  0.87890625E-03  0.11759766E+00 -0.45365826E+06 -0.35452260E+05  0.10107422E+00  0.11912109E+00  0.87460079E+06  0.58593750E-04  0.10095703E+00  0.39085581E+03       23872  0.11718750E-03  5
   130  0.13000000E-06  0.90000000E-10  0.00000000E+00  0.27810896E+11  0.42854075E+12 -0.12904689E+11  0.15739985E+07  0.64453125E-03  0.11994141E+00  0.41784050E+19  0.29296875E-03  0.11994141E+00  0.74568722E+06  0.87890625E-03  0.11759766E+00 -0.45643542E+06 -0.35452260E+05  0.10107422E+00  0.11912109E+00  0.87296776E+06  0.58593750E-04  0.10095703E+00  0.39099334E+03       23872  0.11718750E-03  5
   131  0.13100000E-06  0.90000000E-10  0.00000000E+00  0.26942466E+11  0.42852630E+12 -0.12931977E+11  0.15540428E+07  0.64453125E-03  0.11994141E+00  0.41134476E+19  0.29296875E-03  0.11994141E+00  0.74286718E+06  0.87890625E-03  0.11759766E+00 -0.45913252E+06 -0.37715845E+05  0.10119141E+00  0.11912109E+00  0.89009039E+06  0.58593750E-04  0.10095703E+00  0.39115763E+03       23872  0.11718750E-03  5
   132  0.13200000E-06  0.90000000E-10  0.00000000E+00  0.26260361E+11  0.42851215E+12 -0.12958689E+11  0.15232584E+07  0.64453125E-03  0.11994141E+00  0.40310922E+19  0.29296875E-03  0.11994141E+00  0.74010940E+06  0.87890625E-03  0.11759766E+00 -0.46224663E+06 -0.37715845E+05  0.10119141E+00  0.11912109E+00  0.88862988E+06  0.58593750E-04  0.10095703E+00  0.39129918E+03       23872  0.11718750E-03  5
   133  0.13300000E-06  0.90000000E-10  0.00000000E+00  0.25595810E+11  0.42849834E+12 -0.12984763E+11  0.14961471E+07  0.64453125E-03  0.11994141E+00  0.39571480E+19  0.29296875E-03  0.11994141E+00  0.73728802E+06  0.87890625E-03  0.11759766E+00 -0.46537781E+06 -0.37715845E+05  0.10119141E+00  0.11912109E+00  0.88715502E+06  0.58593750E-04  0.10095703E+00  0.39143567E+03       23872  0.11718750E-03  5
   134  0.13400000E-06  0.90000000E-10  0.00000000E+00  0.25024244E+11  0.42848473E+12 -0.13010490E+11  0.14907816E+07  0.64453125E-03  0.11994141E+00  0.38672209E+19  0.29296875E-03  0.11994141E+00  0.73413282E+06  0.87890625E-03  0.11759766E+00 -0.46854910E+06 -0.40033109E+05  0.10130859E+00  0.11912109E+00  0.90521056E+06  0.58593750E-04  0.10095703E+00  0.39159934E+03       23872  0.11718750E-03  5
   135  0.13500000E-06  0.90000000E-10  0.00000000E+00  0.24492917E+11  0.42847137E+12 -0.13035762E+11  0.14718443E+07  0.64453125E-03  0.11994141E+00  0.37860132E+19  0.29296875E-03  0.11994141E+00  0.73102935E+06  0.87890625E-03  0.11759766E+00 -0.47156570E+06 -0.40033109E+05  0.10130859E+00  0.11912109E+00  0.90406768E+06  0.58593750E-04  0.10095703E+00  0.39173362E+03       23872  0.11718750E-03  5
   136  0.13600000E-06  0.90000000E-10  0.00000000E+00  0.23972246E+11  0.42845827E+12 -0.13060561E+11  0.14533320E+07  0.64453125E-03  0.11994141E+00  0.37067111E+19  0.29296875E-03  0.11994141E+00  0.72799652E+06  0.87890625E-03  0.11759766E+00 -0.47431225E+06 -0.40033109E+05  0.10142578E+00  0.11912109E+00  0.90296829E+06  0.58593750E-04  0.10095703E+00  0.39188942E+03       23872  0.11718750E-03  5
   137  0.13700000E-06  0.90000000E-10  0.00000000E+00  0.23525464E+11  0.42844526E+12 -0.13085231E+11  0.14562557E+07  0.64453125E-03  0.11994141E+00  0.36094773E+19  0.29296875E-03  0.11994141E+00  0.72457686E+06  0.87890625E-03  0.11759766E+00 -0.47700279E+06 -0.42405326E+05  0.10142578E+00  0.11912109E+00  0.92192451E+06  0.58593750E-04  0.10095703E+00  0.39203393E+03       23872  0.11718750E-03  5
   138  0.13800000E-06  0.90000000E-10  0.00000000E+00  0.23092665E+11  0.42843247E+12 -0.13109532E+11  0.14433441E+07  0.64453125E-03  0.11994141E+00  0.35232798E+19  0.29296875E-03  0.11994141E+00  0.72134031E+06  0.87890625E-03  0.11759766E+00 -0.47942429E+06 -0.42405326E+05  0.10142578E+00  0.11912109E+00  0.92119086E+06  0.58593750E-04  0.10095703E+00  0.39216733E+03       23872  0.11718750E-03  5
   139  0.13900000E-06  0.90000000E-10  0.00000000E+00  0.22667159E+11  0.42841988E+12 -0.13133481E+11  0.14302917E+07  0.64453125E-03  0.11994141E+00  0.34390168E+19  0.29296875E-03  0.11994141E+00  0.71825559E+06  0.87890625E-03  0.11759766E+00 -0.48209548E+06 -0.42405326E+05  0.10142578E+00  0.11912109E+00  0.92050928E+06  0.58593750E-04  0.10095703E+00  0.39232156E+03       23872  0.11718750E-03  5
   140  0.14000000E-06  0.90000000E-10  0.00000000E+00  0.22248955E+11  0.42840748E+12 -0.13157084E+11  0.14168001E+07  0.64453125E-03  0.11994141E+00  0.33561149E+19  0.29296875E-03  0.11994141E+00  0.71532971E+06  0.87890625E-03  0.11759766E+00 -0.48456218E+06 -0.42405326E+05  0.10142578E+00  0.11912109E+00  0.91987864E+06  0.58593750E-04  0.10095703E+00  0.39245751E+03       23872  0.11718750E-03  5
   141  0.14100000E-06  0.90000000E-10  0.00000000E+00  0.21855194E+11  0.42839521E+12 -0.13180503E+11  0.14218637E+07  0.64453125E-03  0.11994141E+00  0.32616233E+19  0.29296875E-03  0.11994141E+00  0.71233640E+06  0.87890625E-03  0.11759766E+00 -0.48689068E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.93962343E+06  0.58593750E-04  0.10095703E+00  0.39262119E+03       23872  0.11718750E-03  5
   142  0.14200000E-06  0.90000000E-10  0.00000000E+00  0.21497103E+11  0.42838302E+12 -0.13203806E+11  0.14118714E+07  0.64453125E-03  0.11994141E+00  0.31715766E+19  0.29296875E-03  0.11994141E+00  0.70933360E+06  0.87890625E-03  0.11759766E+00 -0.48913416E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.93933713E+06  0.58593750E-04  0.10095703E+00  0.39275380E+03       23872  0.11718750E-03  5
   143  0.14300000E-06  0.90000000E-10  0.00000000E+00  0.21144428E+11  0.42837097E+12 -0.13226897E+11  0.14020260E+07  0.64453125E-03  0.11994141E+00  0.30844718E+19  0.29296875E-03  0.11994141E+00  0.70648491E+06  0.87890625E-03  0.11759766E+00 -0.49114259E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.93909339E+06  0.58593750E-04  0.10095703E+00  0.39288749E+03       23872  0.11718750E-03  5
   144  0.14400000E-06  0.90000000E-10  0.00000000E+00  0.20797167E+11  0.42835906E+12 -0.13249751E+11  0.13916661E+07  0.64453125E-03  0.11994141E+00  0.29993378E+19  0.29296875E-03  0.11994141E+00  0.70379407E+06  0.87890625E-03  0.11759766E+00 -0.49291702E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.93888838E+06  0.58593750E-04  0.10095703E+00  0.39304937E+03       23872  0.11718750E-03  5
   145  0.14500000E-06  0.90000000E-10  0.00000000E+00  0.20455296E+11  0.42834730E+12 -0.13272354E+11  0.13806803E+07  0.64453125E-03  0.11994141E+00  0.29158681E+19  0.29296875E-03  0.11994141E+00  0.70125561E+06  0.87890625E-03  0.11759766E+00 -0.49446383E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.93871811E+06  0.58593750E-04  0.10095703E+00  0.39318350E+03       23872  0.11718750E-03  5
   146  0.14600000E-06  0.90000000E-10  0.00000000E+00  0.20118791E+11  0.42833569E+12 -0.13294712E+11  0.13690446E+07  0.64453125E-03  0.11994141E+00  0.28339933E+19  0.29296875E-03  0.11994141E+00  0.69885924E+06  0.87890625E-03  0.11759766E+00 -0.49579515E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.93857809E+06  0.58593750E-04  0.10095703E+00  0.39333535E+03       23872  0.11718750E-03  5
   147  0.14700000E-06  0.90000000E-10  0.00000000E+00  0.19787609E+11  0.42832422E+12 -0.13316821E+11  0.13568302E+07  0.64453125E-03  0.11994141E+00  0.27536312E+19  0.29296875E-03  0.11994141E+00  0.69659295E+06  0.87890625E-03  0.11759766E+00 -0.49704139E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.93847845E+06  0.58593750E-04  0.10107422E+00  0.39347026E+03       23872  0.11718750E-03  5
   148  0.14800000E-06  0.90000000E-10  0.00000000E+00  0.19461699E+11  0.42831291E+12 -0.13338672E+11  0.13441361E+07  0.64453125E-03  0.11994141E+00  0.26747731E+19  0.29296875E-03  0.11994141E+00  0.69444469E+06  0.87890625E-03  0.11759766E+00 -0.49864140E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.93847092E+06  0.58593750E-04  0.10107422E+00  0.39360579E+03       23872  0.11718750E-03  5
   149  0.14900000E-06  0.90000000E-10  0.00000000E+00  0.19141006E+11  0.42830175E+12 -0.13360258E+11  0.13310543E+07  0.64453125E-03  0.11994141E+00  0.25973783E+19  0.29296875E-03  0.11994141E+00  0.69240277E+06  0.87890625E-03  0.11759766E+00 -0.50007383E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.93846967E+06  0.58593750E-04  0.10107422E+00  0.39376096E+03       23872  0.11718750E-03  5
   150  0.15000000E-06  0.90000000E-10  0.00000000E+00  0.18825477E+11  0.42829074E+12 -0.13381574E+11  0.13176652E+07  0.64453125E-03  0.11994141E+00  0.25214855E+19  0.29296875E-03  0.11994141E+00  0.69045660E+06  0.87890625E-03  0.11759766E+00 -0.50134300E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.93846994E+06  0.58593750E-04  0.10107422E+00  0.39389723E+03       23872  0.11718750E-03  5
   151  0.15100000E-06  0.90000000E-10  0.00000000E+00  0.18515057E+11  0.42827989E+12 -0.13402618E+11  0.13040374E+07  0.64453125E-03  0.11994141E+00  0.24471354E+19  0.29296875E-03  0.11994141E+00  0.68859572E+06  0.87890625E-03  0.11759766E+00 -0.50245637E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.93846727E+06  0.58593750E-04  0.10107422E+00  0.39405279E+03       23872  0.11718750E-03  5
   152  0.15200000E-06  0.90000000E-10  0.00000000E+00  0.18209686E+11  0.42826919E+12 -0.13423387E+11  0.12902303E+07  0.64453125E-03  0.11994141E+00  0.23742847E+19  0.29296875E-03  0.11994141E+00  0.68681130E+06  0.87890625E-03  0.11759766E+00 -0.50342406E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.93845777E+06  0.58593750E-04  0.10107422E+00  0.39418984E+03       23872  0.11718750E-03  5
   153  0.15300000E-06  0.90000000E-10  0.00000000E+00  0.17909299E+11  0.42825865E+12 -0.13443879E+11  0.12763347E+07  0.64453125E-03  0.11994141E+00  0.23029133E+19  0.29296875E-03  0.11994141E+00  0.68509453E+06  0.87890625E-03  0.11759766E+00 -0.50425692E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.93843775E+06  0.58593750E-04  0.10107422E+00  0.39432623E+03       23872  0.11718750E-03  5
   154  0.15400000E-06  0.90000000E-10  0.00000000E+00  0.17636122E+11  0.42824813E+12 -0.13464379E+11  0.12835284E+07  0.64453125E-03  0.11994141E+00  0.22187384E+19  0.29296875E-03  0.11994141E+00  0.68307484E+06  0.87890625E-03  0.11759766E+00 -0.50512357E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.95931720E+06  0.58593750E-04  0.10107422E+00  0.39449194E+03       23872  0.11718750E-03  5
   155  0.15500000E-06  0.90000000E-10  0.00000000E+00  0.17371852E+11  0.42823773E+12 -0.13484694E+11  0.12732876E+07  0.64453125E-03  0.11994141E+00  0.21432946E+19  0.29296875E-03  0.11994141E+00  0.68111223E+06  0.87890625E-03  0.11759766E+00 -0.50591497E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.95950827E+06  0.58593750E-04  0.10107422E+00  0.39462853E+03       23872  0.11718750E-03  5
   156  0.15600000E-06  0.90000000E-10  0.00000000E+00  0.17111356E+11  0.42822744E+12 -0.13504820E+11  0.12632652E+07  0.64453125E-03  0.11994141E+00  0.20704831E+19  0.29296875E-03  0.11994141E+00  0.67920270E+06  0.87890625E-03  0.11759766E+00 -0.50660905E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.95967851E+06  0.58593750E-04  0.10107422E+00  0.39478227E+03       23872  0.11718750E-03  5
   157  0.15700000E-06  0.90000000E-10  0.00000000E+00  0.16854605E+11  0.42821727E+12 -0.13524744E+11  0.12531090E+07  0.64453125E-03  0.11994141E+00  0.19997333E+19  0.29296875E-03  0.11994141E+00  0.67735167E+06  0.87890625E-03  0.11759766E+00 -0.50721835E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.95982637E+06  0.58593750E-04  0.10107422E+00  0.39491902E+03       23872  0.11718750E-03  5
   158  0.15800000E-06  0.90000000E-10  0.00000000E+00  0.16601568E+11  0.42820723E+12 -0.13544457E+11  0.12427223E+07  0.64453125E-03  0.11994141E+00  0.19308276E+19  0.29296875E-03  0.11994141E+00  0.67555938E+06  0.87890625E-03  0.11759766E+00 -0.50775450E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.95995052E+06  0.58593750E-04  0.10107422E+00  0.39505538E+03       23872  0.11718750E-03  5
   159  0.15900000E-06  0.90000000E-10  0.00000000E+00  0.16352212E+11  0.42819731E+12 -0.13563953E+11  0.12321005E+07  0.64453125E-03  0.11994141E+00  0.18636847E+19  0.29296875E-03  0.11994141E+00  0.67382522E+06  0.87890625E-03  0.11759766E+00 -0.50860330E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.96005016E+06  0.58593750E-04  0.10107422E+00  0.39521266E+03       23872  0.11718750E-03  5
   160  0.16000000E-06  0.90000000E-10  0.00000000E+00  0.16106503E+11  0.42818752E+12 -0.13583226E+11  0.12212763E+07  0.64453125E-03  0.11994141E+00  0.17982479E+19  0.29296875E-03  0.11994141E+00  0.67214845E+06  0.87890625E-03  0.11759766E+00 -0.50938232E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.96012464E+06  0.58593750E-04  0.10107422E+00  0.39535004E+03       23872  0.11718750E-03  5
   161  0.16100000E-06  0.90000000E-10  0.00000000E+00  0.15864402E+11  0.42817786E+12 -0.13602274E+11  0.12102790E+07  0.64453125E-03  0.11994141E+00  0.17344915E+19  0.29296875E-03  0.11994141E+00  0.67052698E+06  0.87890625E-03  0.11759766E+00 -0.51008819E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.96017413E+06  0.58593750E-04  0.10107422E+00  0.39550569E+03       23872  0.11718750E-03  5
   162  0.16200000E-06  0.90000000E-10  0.00000000E+00  0.15625872E+11  0.42816833E+12 -0.13621093E+11  0.11991410E+07  0.64453125E-03  0.11994141E+00  0.16723665E+19  0.29296875E-03  0.11994141E+00  0.66895831E+06  0.87890625E-03  0.11759766E+00 -0.51072858E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.96019892E+06  0.58593750E-04  0.10107422E+00  0.39564309E+03       23872  0.11718750E-03  5
   163  0.16300000E-06  0.90000000E-10  0.00000000E+00  0.15390871E+11  0.42815892E+12 -0.13639682E+11  0.11878958E+07  0.64453125E-03  0.11994141E+00  0.16118542E+19  0.29296875E-03  0.11994141E+00  0.66744013E+06  0.87890625E-03  0.11759766E+00 -0.51131101E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.96019942E+06  0.58593750E-04  0.10107422E+00  0.39577884E+03       23872  0.11718750E-03  5
   164  0.16400000E-06  0.90000000E-10  0.00000000E+00  0.15159357E+11  0.42814965E+12 -0.13658040E+11  0.11765751E+07  0.64453125E-03  0.11994141E+00  0.15529099E+19  0.29296875E-03  0.11994141E+00  0.66596927E+06  0.87890625E-03  0.11759766E+00 -0.51184270E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.96017607E+06  0.58593750E-04  0.10107422E+00  0.39593656E+03       23872  0.11718750E-03  5
   165  0.16500000E-06  0.90000000E-10  0.00000000E+00  0.14931288E+11  0.42814051E+12 -0.13676165E+11  0.11652076E+07  0.64453125E-03  0.11994141E+00  0.14955214E+19  0.29296875E-03  0.11994141E+00  0.66454288E+06  0.87890625E-03  0.11759766E+00 -0.51233003E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.96012973E+06  0.58593750E-04  0.10107422E+00  0.39607386E+03       23872  0.11718750E-03  5
   166  0.16600000E-06  0.90000000E-10  0.00000000E+00  0.14706624E+11  0.42813149E+12 -0.13694058E+11  0.11538181E+07  0.64453125E-03  0.11994141E+00  0.14396814E+19  0.29296875E-03  0.11994141E+00  0.66315818E+06  0.87890625E-03  0.11759766E+00 -0.51277869E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.96006146E+06  0.58593750E-04  0.10107422E+00  0.39623076E+03       23872  0.11718750E-03  5
   167  0.16700000E-06  0.90000000E-10  0.00000000E+00  0.14485322E+11  0.42812261E+12 -0.13711718E+11  0.11424276E+07  0.64453125E-03  0.11994141E+00  0.13853806E+19  0.29296875E-03  0.11994141E+00  0.66181247E+06  0.87890625E-03  0.11759766E+00 -0.51319365E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.95997217E+06  0.58593750E-04  0.10107422E+00  0.39636758E+03       23872  0.11718750E-03  5
   168  0.16800000E-06  0.90000000E-10  0.00000000E+00  0.14267342E+11  0.42811385E+12 -0.13729146E+11  0.11310549E+07  0.64453125E-03  0.11994141E+00  0.13326147E+19  0.29296875E-03  0.11994141E+00  0.66050325E+06  0.87890625E-03  0.11759766E+00 -0.51357942E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.95986305E+06  0.58593750E-04  0.10107422E+00  0.39650275E+03       23872  0.11718750E-03  5
   169  0.16900000E-06  0.90000000E-10  0.00000000E+00  0.14052641E+11  0.42810521E+12 -0.13746343E+11  0.11197173E+07  0.64453125E-03  0.11994141E+00  0.12813776E+19  0.29296875E-03  0.11994141E+00  0.65922783E+06  0.87890625E-03  0.11759766E+00 -0.51393978E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.95973518E+06  0.58593750E-04  0.10107422E+00  0.39665758E+03       23872  0.11718750E-03  5
   170  0.17000000E-06  0.90000000E-10  0.00000000E+00  0.13841177E+11  0.42809671E+12 -0.13763308E+11  0.11084304E+07  0.64453125E-03  0.11994141E+00  0.12316259E+19  0.29296875E-03  0.11994141E+00  0.65798367E+06  0.87890625E-03  0.11759766E+00 -0.51427794E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.95958976E+06  0.58593750E-04  0.10107422E+00  0.39679266E+03       23872  0.11718750E-03  5
   171  0.17100000E-06  0.90000000E-10  0.00000000E+00  0.13632905E+11  0.42808833E+12 -0.13780044E+11  0.10972082E+07  0.64453125E-03  0.11994141E+00  0.11833503E+19  0.29296875E-03  0.11994141E+00  0.65676893E+06  0.87890625E-03  0.11759766E+00 -0.51459664E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.95942810E+06  0.58593750E-04  0.10107422E+00  0.39694679E+03       23872  0.11718750E-03  5
   172  0.17200000E-06  0.90000000E-10  0.00000000E+00  0.13437677E+11  0.42807997E+12 -0.13796761E+11  0.11074002E+07  0.64453125E-03  0.11994141E+00  0.11286533E+19  0.29296875E-03  0.11994141E+00  0.65535970E+06  0.87890625E-03  0.11759766E+00 -0.51499418E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.98058079E+06  0.58593750E-04  0.10107422E+00  0.39709034E+03       23872  0.11718750E-03  5
   173  0.17300000E-06  0.90000000E-10  0.00000000E+00  0.13250761E+11  0.42807169E+12 -0.13813344E+11  0.10987768E+07  0.64453125E-03  0.11994141E+00  0.10780745E+19  0.29296875E-03  0.11994141E+00  0.65393440E+06  0.87890625E-03  0.11759766E+00 -0.51543055E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.98058378E+06  0.58593750E-04  0.10107422E+00  0.39722662E+03       23872  0.11718750E-03  5
   174  0.17400000E-06  0.90000000E-10  0.00000000E+00  0.13066423E+11  0.42806351E+12 -0.13829769E+11  0.10905891E+07  0.64453125E-03  0.11994141E+00  0.10303301E+19  0.29296875E-03  0.11994141E+00  0.65253557E+06  0.87890625E-03  0.11759766E+00 -0.51585259E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.98057305E+06  0.58593750E-04  0.10107422E+00  0.39738666E+03       23872  0.11718750E-03  5
   175  0.17500000E-06  0.90000000E-10  0.00000000E+00  0.12884636E+11  0.42805542E+12 -0.13846025E+11  0.10825459E+07  0.64453125E-03  0.11994141E+00  0.98476321E+18  0.29296875E-03  0.11994141E+00  0.65116796E+06  0.87890625E-03  0.11759766E+00 -0.51626127E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.98054939E+06  0.58593750E-04  0.10107422E+00  0.39752465E+03       23872  0.11718750E-03  5
   176  0.17600000E-06  0.90000000E-10  0.00000000E+00  0.12705368E+11  0.42804743E+12 -0.13862105E+11  0.10745235E+07  0.64453125E-03  0.11994141E+00  0.94110903E+18  0.29296875E-03  0.11994141E+00  0.64983399E+06  0.87890625E-03  0.11759766E+00 -0.51665736E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.98051348E+06  0.58593750E-04  0.10107422E+00  0.39767682E+03       23872  0.11718750E-03  5
   177  0.17700000E-06  0.90000000E-10  0.00000000E+00  0.12528589E+11  0.42803954E+12 -0.13878005E+11  0.10664750E+07  0.64453125E-03  0.11994141E+00  0.89921248E+18  0.29296875E-03  0.11994141E+00  0.64853465E+06  0.87890625E-03  0.11759766E+00 -0.51704128E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.98046614E+06  0.58593750E-04  0.10107422E+00  0.39781084E+03       23872  0.11718750E-03  5
   178  0.17800000E-06  0.90000000E-10  0.00000000E+00  0.12354268E+11  0.42803175E+12 -0.13893721E+11  0.10583885E+07  0.64453125E-03  0.11994141E+00  0.85898815E+18  0.29296875E-03  0.11994141E+00  0.64727030E+06  0.87890625E-03  0.11759766E+00 -0.51743054E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.98040813E+06  0.58593750E-04  0.10107422E+00  0.39794678E+03       23872  0.11718750E-03  5
   179  0.17900000E-06  0.90000000E-10  0.00000000E+00  0.12182375E+11  0.42802407E+12 -0.13909250E+11  0.10502688E+07  0.64453125E-03  0.11994141E+00  0.82037860E+18  0.29296875E-03  0.11994141E+00  0.64604060E+06  0.87890625E-03  0.11759766E+00 -0.51783700E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.98034047E+06  0.58593750E-04  0.10107422E+00  0.39810350E+03       23872  0.11718750E-03  5
   180  0.18000000E-06  0.90000000E-10  0.00000000E+00  0.12012877E+11  0.42801648E+12 -0.13924591E+11  0.10421274E+07  0.64453125E-03  0.11994141E+00  0.78333576E+18  0.29296875E-03  0.11994141E+00  0.64484463E+06  0.87890625E-03  0.11759766E+00 -0.51822802E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.98026408E+06  0.58593750E-04  0.10107422E+00  0.39824003E+03       23872  0.11718750E-03  5
   181  0.18100000E-06  0.90000000E-10  0.00000000E+00  0.11845744E+11  0.42800900E+12 -0.13939742E+11  0.10339782E+07  0.64453125E-03  0.11994141E+00  0.74782461E+18  0.29296875E-03  0.11994141E+00  0.64368130E+06  0.87890625E-03  0.11759766E+00 -0.51860369E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.98017957E+06  0.58593750E-04  0.10107422E+00  0.39839243E+03       23872  0.11718750E-03  5
