it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
   121  0.24200000E-07  0.63312222E-11  0.11352539E+07  0.16009587E+13  0.13520250E+13 -0.63192876E+11  0.91615095E+07  0.36621094E-05  0.86253662E-01  0.27580462E+20  0.58593750E-04  0.10716797E+00  0.49955603E+06  0.16992187E-02  0.11232422E+00 -0.49121135E+07 -0.14532736E+06  0.85989990E-01  0.11754639E+00  0.91615095E+07  0.36621094E-05  0.86253662E-01  0.17789601E+03       86464  0.73242187E-05  9
   122  0.24400000E-07  0.63308989E-11  0.10986328E+07  0.16101860E+13  0.13613260E+13 -0.63636625E+11  0.91632788E+07  0.36621094E-05  0.86033936E-01  0.27522298E+20  0.58593750E-04  0.10716797E+00  0.49954960E+06  0.16992187E-02  0.11232422E+00 -0.49138880E+07 -0.14526840E+06  0.85770264E-01  0.11754639E+00  0.91632788E+07  0.36621094E-05  0.86033936E-01  0.17879228E+03       85696  0.73242187E-05  9
   123  0.24600000E-07  0.63306639E-11  0.10986328E+07  0.16194205E+13  0.13706476E+13 -0.64080375E+11  0.91616697E+07  0.36621094E-05  0.85814209E-01  0.27464273E+20  0.58593750E-04  0.10716797E+00  0.49955529E+06  0.16992187E-02  0.11232422E+00 -0.49153061E+07 -0.14521014E+06  0.85543213E-01  0.11754639E+00  0.91616697E+07  0.36621094E-05  0.85814209E-01  0.17970017E+03       86464  0.73242187E-05  9
   124  0.24800000E-07  0.63302592E-11  0.11352539E+07  0.16286620E+13  0.13799897E+13 -0.64524127E+11  0.91639501E+07  0.36621094E-05  0.85587158E-01  0.27406386E+20  0.58593750E-04  0.10716797E+00  0.49981542E+06  0.18164062E-02  0.11173828E+00 -0.49167364E+07 -0.14515621E+06  0.85323486E-01  0.11754639E+00  0.91639501E+07  0.36621094E-05  0.85587158E-01  0.18064447E+03       85312  0.73242187E-05  9
   125  0.25000000E-07  0.63300525E-11  0.10986328E+07  0.16379114E+13  0.13893530E+13 -0.64967873E+11  0.91635336E+07  0.36621094E-05  0.85367432E-01  0.27348638E+20  0.58593750E-04  0.10716797E+00  0.50156086E+06  0.18164062E-02  0.11173828E+00 -0.49177360E+07 -0.14510293E+06  0.85096436E-01  0.11754639E+00  0.91635336E+07  0.36621094E-05  0.85367432E-01  0.18154581E+03       85888  0.73242187E-05  9
   126  0.25200000E-07  0.63296491E-11  0.11352539E+07  0.16471687E+13  0.13987374E+13 -0.65411609E+11  0.91645694E+07  0.36621094E-05  0.85140381E-01  0.27291028E+20  0.58593750E-04  0.10716797E+00  0.50335174E+06  0.18164062E-02  0.11162109E+00 -0.49187529E+07 -0.14505362E+06  0.84876709E-01  0.11754639E+00  0.91645694E+07  0.36621094E-05  0.85140381E-01  0.18247233E+03       85312  0.73242187E-05  9
   127  0.25400000E-07  0.63294435E-11  0.10986328E+07  0.16564341E+13  0.14081431E+13 -0.65855339E+11  0.91647847E+07  0.36621094E-05  0.84920654E-01  0.27233556E+20  0.58593750E-04  0.10716797E+00  0.50512934E+06  0.18164062E-02  0.11162109E+00 -0.49194774E+07 -0.14500489E+06  0.84649658E-01  0.11766357E+00  0.91647847E+07  0.36621094E-05  0.84920654E-01  0.18336662E+03       85696  0.73242187E-05  9
   128  0.25600000E-07  0.63292032E-11  0.11352539E+07  0.16657080E+13  0.14175705E+13 -0.66299050E+11  0.91655671E+07  0.36621094E-05  0.84693604E-01  0.27176222E+20  0.58593750E-04  0.10716797E+00  0.50688985E+06  0.18164062E-02  0.11162109E+00 -0.49202297E+07 -0.14495979E+06  0.84429932E-01  0.11766357E+00  0.91655671E+07  0.36621094E-05  0.84693604E-01  0.18425610E+03       84928  0.73242187E-05  9
   129  0.25800000E-07  0.63288425E-11  0.10986328E+07  0.16749915E+13  0.14270204E+13 -0.66742759E+11  0.91657119E+07  0.36621094E-05  0.84473877E-01  0.27119026E+20  0.58593750E-04  0.10716797E+00  0.50863679E+06  0.18164062E-02  0.11162109E+00 -0.49208773E+07 -0.14491523E+06  0.84202881E-01  0.11766357E+00  0.91657119E+07  0.36621094E-05  0.84473877E-01  0.18519601E+03       86080  0.73242187E-05  9
   130  0.26000000E-07  0.63285575E-11  0.11352539E+07  0.16842851E+13  0.14364932E+13 -0.67186446E+11  0.91671979E+07  0.36621094E-05  0.84246826E-01  0.27061969E+20  0.58593750E-04  0.10716797E+00  0.51036810E+06  0.18164062E-02  0.11162109E+00 -0.49216051E+07 -0.14487398E+06  0.83983154E-01  0.11766357E+00  0.91671979E+07  0.36621094E-05  0.84246826E-01  0.18608728E+03       85888  0.73242187E-05  9
   131  0.26200000E-07  0.63280865E-11  0.10986328E+07  0.16935885E+13  0.14459887E+13 -0.67630103E+11  0.91665747E+07  0.36621094E-05  0.84027100E-01  0.27005049E+20  0.58593750E-04  0.10716797E+00  0.51208616E+06  0.18164062E-02  0.11162109E+00 -0.49221909E+07 -0.14483323E+06  0.83756104E-01  0.11766357E+00  0.91665747E+07  0.36621094E-05  0.84027100E-01  0.18706554E+03       87040  0.73242187E-05  9
   132  0.26400000E-07  0.63276433E-11  0.11352539E+07  0.17029025E+13  0.14555074E+13 -0.68073740E+11  0.91694049E+07  0.36621094E-05  0.83800049E-01  0.26948267E+20  0.58593750E-04  0.10716797E+00  0.51379102E+06  0.18164062E-02  0.11162109E+00 -0.49227991E+07 -0.14479428E+06  0.83529053E-01  0.11766357E+00  0.91694049E+07  0.36621094E-05  0.83800049E-01  0.18797626E+03       86656  0.73242187E-05  9
   133  0.26600000E-07  0.63271046E-11  0.11352539E+07  0.17122276E+13  0.14650498E+13 -0.68517340E+11  0.91692865E+07  0.36621094E-05  0.83572998E-01  0.26891622E+20  0.58593750E-04  0.10716797E+00  0.51548279E+06  0.18164062E-02  0.11162109E+00 -0.49234505E+07 -0.14475824E+06  0.83309326E-01  0.11766357E+00  0.91692865E+07  0.36621094E-05  0.83572998E-01  0.18887258E+03       87616  0.73242187E-05  9
   134  0.26800000E-07  0.63265882E-11  0.10986328E+07  0.17215645E+13  0.14746165E+13 -0.68960905E+11  0.91712127E+07  0.36621094E-05  0.83353271E-01  0.26835114E+20  0.58593750E-04  0.10716797E+00  0.51716536E+06  0.18164062E-02  0.11162109E+00 -0.49239986E+07 -0.14472262E+06  0.83082275E-01  0.11766357E+00  0.91712127E+07  0.36621094E-05  0.83353271E-01  0.18982014E+03       87616  0.73242187E-05  9
   135  0.27000000E-07  0.63259898E-11  0.11352539E+07  0.17309136E+13  0.14842079E+13 -0.69404435E+11  0.91733235E+07  0.36621094E-05  0.83126221E-01  0.26778744E+20  0.58593750E-04  0.10716797E+00  0.51887521E+06  0.18164062E-02  0.11150391E+00 -0.49246361E+07 -0.14468859E+06  0.82855225E-01  0.11766357E+00  0.91733235E+07  0.36621094E-05  0.83126221E-01  0.19072007E+03       88384  0.73242187E-05  9
   136  0.27200000E-07  0.63253404E-11  0.11352539E+07  0.17402754E+13  0.14938243E+13 -0.69847918E+11  0.91735981E+07  0.36621094E-05  0.82899170E-01  0.26722512E+20  0.58593750E-04  0.10716797E+00  0.52061889E+06  0.18164062E-02  0.11138672E+00 -0.49253130E+07 -0.14465709E+06  0.82635498E-01  0.11766357E+00  0.91735981E+07  0.36621094E-05  0.82899170E-01  0.19166991E+03       88000  0.73242187E-05  9
   137  0.27400000E-07  0.63246143E-11  0.10986328E+07  0.17496507E+13  0.15034662E+13 -0.70291352E+11  0.91755100E+07  0.36621094E-05  0.82679443E-01  0.26666416E+20  0.58593750E-04  0.10716797E+00  0.52238545E+06  0.18164062E-02  0.11138672E+00 -0.49261455E+07 -0.14462596E+06  0.82408447E-01  0.11766357E+00  0.91755100E+07  0.36621094E-05  0.82679443E-01  0.19256538E+03       88192  0.73242187E-05  9
   138  0.27600000E-07  0.63236889E-11  0.11352539E+07  0.17590409E+13  0.15131350E+13 -0.70734734E+11  0.91784129E+07  0.36621094E-05  0.82452393E-01  0.26610448E+20  0.58593750E-04  0.10716797E+00  0.52414409E+06  0.18164062E-02  0.11138672E+00 -0.49269193E+07 -0.14459622E+06  0.82181396E-01  0.11766357E+00  0.91784129E+07  0.36621094E-05  0.82452393E-01  0.19346869E+03       88384  0.73242187E-05  9
   139  0.27800000E-07  0.63229122E-11  0.11352539E+07  0.17684457E+13  0.15228304E+13 -0.71178053E+11  0.91803787E+07  0.36621094E-05  0.82225342E-01  0.26554610E+20  0.58593750E-04  0.10716797E+00  0.52589557E+06  0.18164062E-02  0.11138672E+00 -0.49279372E+07 -0.14456779E+06  0.81954346E-01  0.11766357E+00  0.91803787E+07  0.36621094E-05  0.82225342E-01  0.19442494E+03       88384  0.73242187E-05  9
   140  0.28000000E-07  0.63220659E-11  0.11352539E+07  0.17778662E+13  0.15325531E+13 -0.71621308E+11  0.91813230E+07  0.36621094E-05  0.81998291E-01  0.26498901E+20  0.58593750E-04  0.10716797E+00  0.52764152E+06  0.18164062E-02  0.11138672E+00 -0.49287312E+07 -0.14454063E+06  0.81727295E-01  0.11766357E+00  0.91813230E+07  0.36621094E-05  0.81998291E-01  0.19534050E+03       88384  0.73242187E-05  9
   141  0.28200000E-07  0.63209585E-11  0.11352539E+07  0.17873026E+13  0.15423036E+13 -0.72064495E+11  0.91823789E+07  0.36621094E-05  0.81771240E-01  0.26443323E+20  0.58593750E-04  0.10716797E+00  0.52939343E+06  0.18164062E-02  0.11126953E+00 -0.49299620E+07 -0.14451549E+06  0.81507568E-01  0.11778076E+00  0.91823789E+07  0.36621094E-05  0.81771240E-01  0.19628942E+03       88000  0.73242187E-05  9
   142  0.28400000E-07  0.63199007E-11  0.10986328E+07  0.17967563E+13  0.15520828E+13 -0.72507608E+11  0.91855560E+07  0.36621094E-05  0.81551514E-01  0.26387874E+20  0.58593750E-04  0.10716797E+00  0.53117284E+06  0.18164062E-02  0.11126953E+00 -0.49309635E+07 -0.14449065E+06  0.81280518E-01  0.11778076E+00  0.91855560E+07  0.36621094E-05  0.81551514E-01  0.19719355E+03       88960  0.73242187E-05  9
   143  0.28600000E-07  0.63188516E-11  0.11352539E+07  0.18062276E+13  0.15618910E+13 -0.72950642E+11  0.91886438E+07  0.36621094E-05  0.81324463E-01  0.26332554E+20  0.58593750E-04  0.10716797E+00  0.53294729E+06  0.18164062E-02  0.11126953E+00 -0.49322173E+07 -0.14446692E+06  0.81053467E-01  0.11778076E+00  0.91886438E+07  0.36621094E-05  0.81324463E-01  0.19811367E+03       88768  0.73242187E-05  9
   144  0.28800000E-07  0.63175904E-11  0.11352539E+07  0.18157171E+13  0.15717288E+13 -0.73393595E+11  0.91915484E+07  0.36621094E-05  0.81097412E-01  0.26277364E+20  0.58593750E-04  0.10716797E+00  0.53471589E+06  0.18164062E-02  0.11126953E+00 -0.49334953E+07 -0.14444423E+06  0.80826416E-01  0.11778076E+00  0.91915484E+07  0.36621094E-05  0.81097412E-01  0.19907257E+03       90112  0.73242187E-05  9
   145  0.29000000E-07  0.63163466E-11  0.11352539E+07  0.18252259E+13  0.15815970E+13 -0.73836463E+11  0.91943294E+07  0.36621094E-05  0.80870361E-01  0.26222302E+20  0.58593750E-04  0.10716797E+00  0.53647901E+06  0.18164062E-02  0.11126953E+00 -0.49349044E+07 -0.14442256E+06  0.80599365E-01  0.11778076E+00  0.91943294E+07  0.36621094E-05  0.80870361E-01  0.19997185E+03       89344  0.73242187E-05  9
   146  0.29200000E-07  0.63149996E-11  0.11352539E+07  0.18347553E+13  0.15914967E+13 -0.74279244E+11  0.91972881E+07  0.36621094E-05  0.80643311E-01  0.26167368E+20  0.58593750E-04  0.10716797E+00  0.53823792E+06  0.18164062E-02  0.11126953E+00 -0.49364268E+07 -0.14440184E+06  0.80372314E-01  0.11778076E+00  0.91972881E+07  0.36621094E-05  0.80643311E-01  0.20092056E+03       90688  0.73242187E-05  9
   147  0.29400000E-07  0.63137209E-11  0.11352539E+07  0.18443057E+13  0.16014282E+13 -0.74721931E+11  0.91999070E+07  0.36621094E-05  0.80416260E-01  0.26112563E+20  0.58593750E-04  0.10716797E+00  0.53999338E+06  0.18164062E-02  0.11126953E+00 -0.49381963E+07 -0.14438205E+06  0.80145264E-01  0.11778076E+00  0.91999070E+07  0.36621094E-05  0.80416260E-01  0.20184187E+03       90112  0.73242187E-05  9
   148  0.29600000E-07  0.63122992E-11  0.11352539E+07  0.18538775E+13  0.16113919E+13 -0.75164521E+11  0.92024290E+07  0.36621094E-05  0.80189209E-01  0.26057886E+20  0.58593750E-04  0.10716797E+00  0.54174548E+06  0.18164062E-02  0.11126953E+00 -0.49396164E+07 -0.14436313E+06  0.79918213E-01  0.11778076E+00  0.92024290E+07  0.36621094E-05  0.80189209E-01  0.20277304E+03       91264  0.73242187E-05  9
   149  0.29800000E-07  0.63108624E-11  0.11352539E+07  0.18634714E+13  0.16213884E+13 -0.75607008E+11  0.92046154E+07  0.36621094E-05  0.79962158E-01  0.26003336E+20  0.58593750E-04  0.10716797E+00  0.54350782E+06  0.18164062E-02  0.11115234E+00 -0.49416492E+07 -0.14434449E+06  0.79683838E-01  0.11778076E+00  0.92046154E+07  0.36621094E-05  0.79962158E-01  0.20374361E+03       90304  0.73242187E-05  9
   150  0.30000000E-07  0.63094459E-11  0.11718750E+07  0.18730885E+13  0.16314185E+13 -0.76049386E+11  0.92071883E+07  0.36621094E-05  0.79727783E-01  0.25948914E+20  0.58593750E-04  0.10716797E+00  0.54529152E+06  0.18164062E-02  0.11115234E+00 -0.49432093E+07 -0.14432724E+06  0.79456787E-01  0.11778076E+00  0.92071883E+07  0.36621094E-05  0.79727783E-01  0.20468105E+03       91648  0.73242187E-05  9
   151  0.30200000E-07  0.63079488E-11  0.11352539E+07  0.18827292E+13  0.16414826E+13 -0.76491653E+11  0.92115130E+07  0.36621094E-05  0.79500732E-01  0.25894619E+20  0.58593750E-04  0.10716797E+00  0.54707155E+06  0.18164062E-02  0.11115234E+00 -0.49452368E+07 -0.14431075E+06  0.79229736E-01  0.11778076E+00  0.92115130E+07  0.36621094E-05  0.79500732E-01  0.20564205E+03       91072  0.73242187E-05  9
   152  0.30400000E-07  0.63063314E-11  0.11352539E+07  0.18923939E+13  0.16515812E+13 -0.76933801E+11  0.92151578E+07  0.36621094E-05  0.79273682E-01  0.25840451E+20  0.58593750E-04  0.10716797E+00  0.54884867E+06  0.18164062E-02  0.11115234E+00 -0.49473925E+07 -0.14429500E+06  0.79002686E-01  0.11778076E+00  0.92151578E+07  0.36621094E-05  0.79273682E-01  0.20656948E+03       91264  0.73242187E-05  9
   153  0.30600000E-07  0.63049399E-11  0.11352539E+07  0.19020838E+13  0.16617151E+13 -0.77375835E+11  0.92176701E+07  0.36621094E-05  0.79046631E-01  0.25786409E+20  0.58593750E-04  0.10716797E+00  0.55062443E+06  0.18164062E-02  0.11115234E+00 -0.49489253E+07 -0.14427948E+06  0.78768311E-01  0.11778076E+00  0.92176701E+07  0.36621094E-05  0.79046631E-01  0.20750025E+03       90688  0.73242187E-05  9
   154  0.30800000E-07  0.63032883E-11  0.11718750E+07  0.19117996E+13  0.16718849E+13 -0.77817746E+11  0.92189585E+07  0.36621094E-05  0.78812256E-01  0.25732493E+20  0.58593750E-04  0.10716797E+00  0.55239901E+06  0.18164062E-02  0.11115234E+00 -0.49513783E+07 -0.14426512E+06  0.78541260E-01  0.11789795E+00  0.92189585E+07  0.36621094E-05  0.78812256E-01  0.20846882E+03       91648  0.73242187E-05  9
   155  0.31000000E-07  0.63016588E-11  0.11352539E+07  0.19215421E+13  0.16820912E+13 -0.78259524E+11  0.92237731E+07  0.36621094E-05  0.78585205E-01  0.25678704E+20  0.58593750E-04  0.10716797E+00  0.55417242E+06  0.18164062E-02  0.11115234E+00 -0.49538014E+07 -0.14425139E+06  0.78314209E-01  0.11789795E+00  0.92237731E+07  0.36621094E-05  0.78585205E-01  0.20939292E+03       91264  0.73242187E-05  9
   156  0.31200000E-07  0.63002106E-11  0.11352539E+07  0.19313108E+13  0.16923339E+13 -0.78701173E+11  0.92263147E+07  0.36621094E-05  0.78358154E-01  0.25625041E+20  0.58593750E-04  0.10716797E+00  0.55594496E+06  0.18164062E-02  0.11115234E+00 -0.49556216E+07 -0.14423786E+06  0.78079834E-01  0.11789795E+00  0.92263147E+07  0.36621094E-05  0.78358154E-01  0.21036279E+03       91456  0.73242187E-05  9
   157  0.31400000E-07  0.62985955E-11  0.11718750E+07  0.19411073E+13  0.17026141E+13 -0.79142684E+11  0.92286163E+07  0.36621094E-05  0.78123779E-01  0.25571503E+20  0.58593750E-04  0.10716797E+00  0.55771567E+06  0.18164062E-02  0.11115234E+00 -0.49579684E+07 -0.14422535E+06  0.77852783E-01  0.11789795E+00  0.92286163E+07  0.36621094E-05  0.78123779E-01  0.21128206E+03       91264  0.73242187E-05  9
   158  0.31600000E-07  0.62971421E-11  0.11352539E+07  0.19509319E+13  0.17129321E+13 -0.79584051E+11  0.92319128E+07  0.36621094E-05  0.77896729E-01  0.25518090E+20  0.58593750E-04  0.10716797E+00  0.55948462E+06  0.18164062E-02  0.11115234E+00 -0.49605327E+07 -0.14421301E+06  0.77618408E-01  0.11789795E+00  0.92319128E+07  0.36621094E-05  0.77896729E-01  0.21221050E+03       91648  0.73242187E-05  9
   159  0.31800000E-07  0.62955550E-11  0.11718750E+07  0.19607853E+13  0.17232885E+13 -0.80025273E+11  0.92333933E+07  0.36621094E-05  0.77662354E-01  0.25464805E+20  0.58593750E-04  0.10716797E+00  0.56125255E+06  0.18164062E-02  0.11115234E+00 -0.49630303E+07 -0.14420160E+06  0.77391357E-01  0.11789795E+00  0.92333933E+07  0.36621094E-05  0.77662354E-01  0.21332374E+03       92224  0.73242187E-05  9
   160  0.32000000E-07  0.62941077E-11  0.11352539E+07  0.19706676E+13  0.17336833E+13 -0.80466345E+11  0.92366594E+07  0.36621094E-05  0.77435303E-01  0.25411650E+20  0.58593750E-04  0.10716797E+00  0.56304380E+06  0.18164062E-02  0.11103516E+00 -0.49651639E+07 -0.14419035E+06  0.77156982E-01  0.11789795E+00  0.92366594E+07  0.36621094E-05  0.77435303E-01  0.21425271E+03       91648  0.73242187E-05  9
   161  0.32200000E-07  0.62925272E-11  0.11718750E+07  0.19805794E+13  0.17441173E+13 -0.80907261E+11  0.92388635E+07  0.36621094E-05  0.77200928E-01  0.25358620E+20  0.58593750E-04  0.10716797E+00  0.56484590E+06  0.18164062E-02  0.11103516E+00 -0.49673346E+07 -0.14417994E+06  0.76929932E-01  0.11789795E+00  0.92388635E+07  0.36621094E-05  0.77200928E-01  0.21521214E+03       91456  0.73242187E-05  9
   162  0.32400000E-07  0.62910370E-11  0.11352539E+07  0.19905221E+13  0.17545914E+13 -0.81348032E+11  0.92402517E+07  0.36621094E-05  0.76973877E-01  0.25305710E+20  0.58593750E-04  0.10716797E+00  0.56664922E+06  0.18164062E-02  0.11103516E+00 -0.49699191E+07 -0.14416969E+06  0.76695557E-01  0.11789795E+00  0.92402517E+07  0.36621094E-05  0.76973877E-01  0.21616446E+03       92224  0.73242187E-05  9
   163  0.32600000E-07  0.62898565E-11  0.11718750E+07  0.20004960E+13  0.17651060E+13 -0.81788634E+11  0.92436766E+07  0.36621094E-05  0.76739502E-01  0.25252922E+20  0.58593750E-04  0.10716797E+00  0.56845299E+06  0.18164062E-02  0.11103516E+00 -0.49724880E+07 -0.14415990E+06  0.76461182E-01  0.11789795E+00  0.92436766E+07  0.36621094E-05  0.76739502E-01  0.21710287E+03       92608  0.73242187E-05  9
   164  0.32800000E-07  0.62884305E-11  0.11718750E+07  0.20105005E+13  0.17756605E+13 -0.82229067E+11  0.92450206E+07  0.36621094E-05  0.76505127E-01  0.25200260E+20  0.58593750E-04  0.10716797E+00  0.57025681E+06  0.18164062E-02  0.11103516E+00 -0.49751649E+07 -0.14415085E+06  0.76234131E-01  0.11789795E+00  0.92450206E+07  0.36621094E-05  0.76505127E-01  0.21810251E+03       92416  0.73242187E-05  9
   165  0.33000000E-07  0.62872279E-11  0.11352539E+07  0.20205366E+13  0.17862559E+13 -0.82669334E+11  0.92448483E+07  0.36621094E-05  0.76278076E-01  0.25147722E+20  0.58593750E-04  0.10716797E+00  0.57206060E+06  0.18164062E-02  0.11103516E+00 -0.49777776E+07 -0.14414192E+06  0.75999756E-01  0.11789795E+00  0.92448483E+07  0.36621094E-05  0.76278076E-01  0.21904573E+03       92416  0.73242187E-05  9
   166  0.33200000E-07  0.62859176E-11  0.11718750E+07  0.20306041E+13  0.17968919E+13 -0.83109424E+11  0.92481589E+07  0.36621094E-05  0.76043701E-01  0.25095310E+20  0.58593750E-04  0.10716797E+00  0.57386546E+06  0.18164062E-02  0.11103516E+00 -0.49803520E+07 -0.14413341E+06  0.75765381E-01  0.11789795E+00  0.92481589E+07  0.36621094E-05  0.76043701E-01  0.22002330E+03       92608  0.73242187E-05  9
   167  0.33400000E-07  0.62848633E-11  0.11718750E+07  0.20407039E+13  0.18075694E+13 -0.83549334E+11  0.92500679E+07  0.36621094E-05  0.75809326E-01  0.25043022E+20  0.58593750E-04  0.10716797E+00  0.57567194E+06  0.18164062E-02  0.11103516E+00 -0.49828422E+07 -0.14412528E+06  0.75531006E-01  0.11801514E+00  0.92500679E+07  0.36621094E-05  0.75809326E-01  0.22095242E+03       93376  0.73242187E-05  9
   168  0.33600000E-07  0.62839591E-11  0.11718750E+07  0.20508357E+13  0.18182882E+13 -0.83989066E+11  0.92512798E+07  0.36621094E-05  0.75574951E-01  0.24990858E+20  0.58593750E-04  0.10716797E+00  0.57748046E+06  0.18164062E-02  0.11103516E+00 -0.49852088E+07 -0.14411753E+06  0.75296631E-01  0.11801514E+00  0.92512798E+07  0.36621094E-05  0.75574951E-01  0.22190522E+03       93376  0.73242187E-05  9
   169  0.33800000E-07  0.62829862E-11  0.11718750E+07  0.20609998E+13  0.18290485E+13 -0.84428611E+11  0.92520196E+07  0.36621094E-05  0.75340576E-01  0.24938818E+20  0.58593750E-04  0.10716797E+00  0.57929075E+06  0.18164062E-02  0.11103516E+00 -0.49875161E+07 -0.14411013E+06  0.75062256E-01  0.11801514E+00  0.92520196E+07  0.36621094E-05  0.75340576E-01  0.22291079E+03       92992  0.73242187E-05  9
   170  0.34000000E-07  0.62821201E-11  0.11718750E+07  0.20711969E+13  0.18398510E+13 -0.84867965E+11  0.92525654E+07  0.36621094E-05  0.75106201E-01  0.24886902E+20  0.58593750E-04  0.10716797E+00  0.58110492E+06  0.18164062E-02  0.11091797E+00 -0.49897248E+07 -0.14410307E+06  0.74827881E-01  0.11801514E+00  0.92525654E+07  0.36621094E-05  0.75106201E-01  0.22387074E+03       93952  0.73242187E-05  9
   171  0.34200000E-07  0.62813461E-11  0.11718750E+07  0.20814271E+13  0.18506957E+13 -0.85307127E+11  0.92531451E+07  0.36621094E-05  0.74871826E-01  0.24835109E+20  0.58593750E-04  0.10716797E+00  0.58294755E+06  0.18164062E-02  0.11091797E+00 -0.49918783E+07 -0.14409633E+06  0.74593506E-01  0.11801514E+00  0.92531451E+07  0.36621094E-05  0.74871826E-01  0.22487800E+03       94912  0.73242187E-05  9
   172  0.34400000E-07  0.62807043E-11  0.11718750E+07  0.20916904E+13  0.18615826E+13 -0.85746091E+11  0.92535798E+07  0.36621094E-05  0.74637451E-01  0.24783439E+20  0.58593750E-04  0.10716797E+00  0.58479168E+06  0.18164062E-02  0.11091797E+00 -0.49939970E+07 -0.14408990E+06  0.74359131E-01  0.11801514E+00  0.92535798E+07  0.36621094E-05  0.74637451E-01  0.22584284E+03       95104  0.73242187E-05  9
   173  0.34600000E-07  0.62801810E-11  0.11718750E+07  0.21019865E+13  0.18725117E+13 -0.86184853E+11  0.92541150E+07  0.36621094E-05  0.74403076E-01  0.24731892E+20  0.58593750E-04  0.10716797E+00  0.58663818E+06  0.18164062E-02  0.11091797E+00 -0.49960357E+07 -0.14408377E+06  0.74124756E-01  0.11801514E+00  0.92541150E+07  0.36621094E-05  0.74403076E-01  0.22681935E+03       94912  0.73242187E-05  9
   174  0.34800000E-07  0.62797459E-11  0.11718750E+07  0.21123155E+13  0.18834830E+13 -0.86623409E+11  0.92546985E+07  0.36621094E-05  0.74168701E-01  0.24680467E+20  0.58593750E-04  0.10716797E+00  0.58848740E+06  0.18164062E-02  0.11091797E+00 -0.49979999E+07 -0.14407792E+06  0.73890381E-01  0.11801514E+00  0.92546985E+07  0.36621094E-05  0.74168701E-01  0.22783477E+03       95296  0.73242187E-05  9
   175  0.35000000E-07  0.62793545E-11  0.11718750E+07  0.21226778E+13  0.18944969E+13 -0.87061749E+11  0.92551063E+07  0.36621094E-05  0.73934326E-01  0.24629164E+20  0.58593750E-04  0.10716797E+00  0.59033970E+06  0.18164062E-02  0.11091797E+00 -0.49997260E+07 -0.14407233E+06  0.73656006E-01  0.11801514E+00  0.92551063E+07  0.36621094E-05  0.73934326E-01  0.22879987E+03       96256  0.73242187E-05  9
   176  0.35200000E-07  0.62788718E-11  0.11718750E+07  0.21330729E+13  0.19055530E+13 -0.87499877E+11  0.92554480E+07  0.36621094E-05  0.73699951E-01  0.24577983E+20  0.58593750E-04  0.10716797E+00  0.59219527E+06  0.18164062E-02  0.11091797E+00 -0.50013796E+07 -0.14406700E+06  0.73421631E-01  0.11801514E+00  0.92554480E+07  0.36621094E-05  0.73699951E-01  0.22980957E+03       96640  0.73242187E-05  9
   177  0.35400000E-07  0.62786360E-11  0.11718750E+07  0.21435012E+13  0.19166517E+13 -0.87937784E+11  0.92552184E+07  0.36621094E-05  0.73465576E-01  0.24526923E+20  0.58593750E-04  0.10716797E+00  0.59405385E+06  0.18164062E-02  0.11091797E+00 -0.50028475E+07 -0.14406192E+06  0.73187256E-01  0.11801514E+00  0.92552184E+07  0.36621094E-05  0.73465576E-01  0.23076745E+03       96832  0.73242187E-05  9
   178  0.35600000E-07  0.62783997E-11  0.11718750E+07  0.21539636E+13  0.19277938E+13 -0.88375470E+11  0.92543213E+07  0.36621094E-05  0.73231201E-01  0.24475984E+20  0.58593750E-04  0.10716797E+00  0.59591571E+06  0.18164062E-02  0.11091797E+00 -0.50044676E+07 -0.14405692E+06  0.72945557E-01  0.11801514E+00  0.92543213E+07  0.36621094E-05  0.73231201E-01  0.23171591E+03       97216  0.73242187E-05  9
   179  0.35800000E-07  0.62782109E-11  0.12084961E+07  0.21644599E+13  0.19389790E+13 -0.88812931E+11  0.92542201E+07  0.36621094E-05  0.72989502E-01  0.24425166E+20  0.58593750E-04  0.10716797E+00  0.59778089E+06  0.18164062E-02  0.11091797E+00 -0.50057975E+07 -0.14405229E+06  0.72711182E-01  0.11801514E+00  0.92542201E+07  0.36621094E-05  0.72989502E-01  0.23272261E+03       97600  0.73242187E-05  9
   180  0.36000000E-07  0.62779340E-11  0.11718750E+07  0.21749899E+13  0.19502074E+13 -0.89250164E+11  0.92554874E+07  0.36621094E-05  0.72755127E-01  0.24374469E+20  0.58593750E-04  0.10716797E+00  0.59965000E+06  0.18164062E-02  0.11091797E+00 -0.50068715E+07 -0.14404788E+06  0.72476807E-01  0.11801514E+00  0.92554874E+07  0.36621094E-05  0.72755127E-01  0.23369892E+03       98176  0.73242187E-05  9
   181  0.36200000E-07  0.62779291E-11  0.11718750E+07  0.21855535E+13  0.19614789E+13 -0.89687163E+11  0.92557029E+07  0.36621094E-05  0.72520752E-01  0.24323891E+20  0.58593750E-04  0.10716797E+00  0.60152321E+06  0.18164062E-02  0.11091797E+00 -0.50081906E+07 -0.14404355E+06  0.72235107E-01  0.11813232E+00  0.92557029E+07  0.36621094E-05  0.72520752E-01  0.23472684E+03       97600  0.73242187E-05  9
