it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
   559  0.11180000E-06  0.90000000E-10  0.00000000E+00  0.23434682E+11  0.57043110E+12 -0.21645835E+11  0.10414794E+07  0.58593750E-04  0.98730469E-01  0.14818600E+19  0.13916016E-03  0.11602295E+00  0.50206540E+06  0.18164062E-02  0.10939453E+00 -0.47973897E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10414794E+07  0.58593750E-04  0.98730469E-01  0.19327830E+03       40576  0.14648437E-04  8
   560  0.11200000E-06  0.90000000E-10  0.00000000E+00  0.23384648E+11  0.57043104E+12 -0.21652726E+11  0.10419525E+07  0.58593750E-04  0.98730469E-01  0.14778092E+19  0.13916016E-03  0.11602295E+00  0.50156451E+06  0.18164062E-02  0.10939453E+00 -0.48011534E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10419525E+07  0.58593750E-04  0.98730469E-01  0.19339871E+03       40576  0.14648437E-04  8
   561  0.11220000E-06  0.90000000E-10  0.00000000E+00  0.23334715E+11  0.57043098E+12 -0.21659598E+11  0.10424272E+07  0.58593750E-04  0.98730469E-01  0.14747587E+19  0.13916016E-03  0.11602295E+00  0.50106401E+06  0.18164062E-02  0.10939453E+00 -0.48049149E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10424272E+07  0.58593750E-04  0.98730469E-01  0.19349457E+03       40576  0.14648437E-04  8
   562  0.11240000E-06  0.90000000E-10  0.00000000E+00  0.23284877E+11  0.57043092E+12 -0.21666449E+11  0.10429033E+07  0.58593750E-04  0.98730469E-01  0.14707231E+19  0.13916016E-03  0.11602295E+00  0.50056390E+06  0.18164062E-02  0.10939453E+00 -0.48086739E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10429033E+07  0.58593750E-04  0.98730469E-01  0.19362285E+03       40576  0.14648437E-04  8
   563  0.11260000E-06  0.90000000E-10  0.00000000E+00  0.23235139E+11  0.57043086E+12 -0.21673279E+11  0.10433805E+07  0.58593750E-04  0.98730469E-01  0.14676847E+19  0.13916016E-03  0.11602295E+00  0.50006421E+06  0.18164062E-02  0.10939453E+00 -0.48124299E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10433805E+07  0.58593750E-04  0.98730469E-01  0.19374619E+03       40576  0.14648437E-04  8
   564  0.11280000E-06  0.90000000E-10  0.00000000E+00  0.23185495E+11  0.57043079E+12 -0.21680089E+11  0.10438586E+07  0.58593750E-04  0.98730469E-01  0.14636643E+19  0.13916016E-03  0.11602295E+00  0.49956493E+06  0.18164062E-02  0.10939453E+00 -0.48161828E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10438586E+07  0.58593750E-04  0.98730469E-01  0.19384086E+03       40576  0.14648437E-04  8
   565  0.11300000E-06  0.90000000E-10  0.00000000E+00  0.23135950E+11  0.57043073E+12 -0.21686879E+11  0.10443373E+07  0.58593750E-04  0.98730469E-01  0.14606380E+19  0.13916016E-03  0.11602295E+00  0.49906607E+06  0.18164062E-02  0.10939453E+00 -0.48199323E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10443373E+07  0.58593750E-04  0.98730469E-01  0.19396090E+03       40576  0.14648437E-04  8
   566  0.11320000E-06  0.90000000E-10  0.00000000E+00  0.23086499E+11  0.57043067E+12 -0.21693647E+11  0.10448163E+07  0.58593750E-04  0.98730469E-01  0.14566329E+19  0.13916016E-03  0.11602295E+00  0.49856763E+06  0.18164062E-02  0.10939453E+00 -0.48236783E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10448163E+07  0.58593750E-04  0.98730469E-01  0.19405651E+03       40576  0.14648437E-04  8
   567  0.11340000E-06  0.90000000E-10  0.00000000E+00  0.23037147E+11  0.57043061E+12 -0.21700395E+11  0.10452953E+07  0.58593750E-04  0.98730469E-01  0.14536187E+19  0.13916016E-03  0.11602295E+00  0.49806962E+06  0.18164062E-02  0.10939453E+00 -0.48274204E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10452953E+07  0.58593750E-04  0.98730469E-01  0.19417842E+03       40576  0.14648437E-04  8
   568  0.11360000E-06  0.90000000E-10  0.00000000E+00  0.22987888E+11  0.57043054E+12 -0.21707122E+11  0.10457742E+07  0.58593750E-04  0.98730469E-01  0.14496289E+19  0.13916016E-03  0.11602295E+00  0.49757206E+06  0.18164062E-02  0.10939453E+00 -0.48311584E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10457742E+07  0.58593750E-04  0.98730469E-01  0.19430135E+03       40576  0.14648437E-04  8
   569  0.11380000E-06  0.90000000E-10  0.00000000E+00  0.22938727E+11  0.57043048E+12 -0.21713829E+11  0.10462527E+07  0.58593750E-04  0.98730469E-01  0.14466269E+19  0.13916016E-03  0.11602295E+00  0.49707494E+06  0.18164062E-02  0.10939453E+00 -0.48348919E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10462527E+07  0.58593750E-04  0.98730469E-01  0.19439645E+03       40576  0.14648437E-04  8
   570  0.11400000E-06  0.90000000E-10  0.00000000E+00  0.22889659E+11  0.57043041E+12 -0.21720514E+11  0.10467306E+07  0.58593750E-04  0.98730469E-01  0.14426524E+19  0.13916016E-03  0.11602295E+00  0.49657829E+06  0.18164062E-02  0.10939453E+00 -0.48386209E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10467306E+07  0.58593750E-04  0.98730469E-01  0.19451767E+03       40576  0.14648437E-04  8
   571  0.11420000E-06  0.90000000E-10  0.00000000E+00  0.22840689E+11  0.57043035E+12 -0.21727178E+11  0.10472075E+07  0.58593750E-04  0.98730469E-01  0.14396626E+19  0.13916016E-03  0.11602295E+00  0.49608209E+06  0.18164062E-02  0.10939453E+00 -0.48423450E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10472075E+07  0.58593750E-04  0.98730469E-01  0.19461362E+03       40576  0.14648437E-04  8
   572  0.11440000E-06  0.90000000E-10  0.00000000E+00  0.22791811E+11  0.57043029E+12 -0.21733822E+11  0.10476835E+07  0.58593750E-04  0.98730469E-01  0.14357037E+19  0.13916016E-03  0.11602295E+00  0.49558636E+06  0.18164062E-02  0.10939453E+00 -0.48460641E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10476835E+07  0.58593750E-04  0.98730469E-01  0.19473647E+03       40576  0.14648437E-04  8
   573  0.11460000E-06  0.90000000E-10  0.00000000E+00  0.22743032E+11  0.57043022E+12 -0.21740445E+11  0.10481584E+07  0.58593750E-04  0.98730469E-01  0.14327269E+19  0.13916016E-03  0.11602295E+00  0.49509111E+06  0.18164062E-02  0.10939453E+00 -0.48497779E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10481584E+07  0.58593750E-04  0.98730469E-01  0.19490704E+03       40576  0.14648437E-04  8
   574  0.11480000E-06  0.90000000E-10  0.00000000E+00  0.22694343E+11  0.57043016E+12 -0.21747046E+11  0.10486320E+07  0.58593750E-04  0.98730469E-01  0.14287855E+19  0.13916016E-03  0.11602295E+00  0.49459634E+06  0.18164062E-02  0.10939453E+00 -0.48534862E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10486320E+07  0.58593750E-04  0.98730469E-01  0.19500105E+03       40576  0.14648437E-04  8
   575  0.11500000E-06  0.90000000E-10  0.00000000E+00  0.22645752E+11  0.57043009E+12 -0.21753627E+11  0.10491042E+07  0.58593750E-04  0.98730469E-01  0.14258223E+19  0.13916016E-03  0.11602295E+00  0.49410206E+06  0.18164062E-02  0.10939453E+00 -0.48571888E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10491042E+07  0.58593750E-04  0.98730469E-01  0.19512092E+03       40576  0.14648437E-04  8
   576  0.11520000E-06  0.90000000E-10  0.00000000E+00  0.22597252E+11  0.57043003E+12 -0.21760187E+11  0.10495748E+07  0.58593750E-04  0.98730469E-01  0.14218877E+19  0.13916016E-03  0.11602295E+00  0.49360826E+06  0.18164062E-02  0.10939453E+00 -0.48608857E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10495748E+07  0.58593750E-04  0.98730469E-01  0.19521552E+03       40576  0.14648437E-04  8
   577  0.11540000E-06  0.90000000E-10  0.00000000E+00  0.22548850E+11  0.57042996E+12 -0.21766726E+11  0.10500435E+07  0.58593750E-04  0.98730469E-01  0.14189261E+19  0.13916016E-03  0.11602295E+00  0.49311497E+06  0.18164062E-02  0.10939453E+00 -0.48645765E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10500435E+07  0.58593750E-04  0.98730469E-01  0.19533464E+03       40576  0.14648437E-04  8
   578  0.11560000E-06  0.90000000E-10  0.00000000E+00  0.22500539E+11  0.57042990E+12 -0.21773244E+11  0.10505103E+07  0.58593750E-04  0.98730469E-01  0.14149965E+19  0.13916016E-03  0.11602295E+00  0.49262218E+06  0.18164062E-02  0.10939453E+00 -0.48682613E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10505103E+07  0.58593750E-04  0.98730469E-01  0.19545771E+03       40576  0.14648437E-04  8
   579  0.11580000E-06  0.90000000E-10  0.00000000E+00  0.22452324E+11  0.57042983E+12 -0.21779742E+11  0.10509750E+07  0.58593750E-04  0.98730469E-01  0.14120411E+19  0.13916016E-03  0.11602295E+00  0.49212990E+06  0.18164062E-02  0.10939453E+00 -0.48719397E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10509750E+07  0.58593750E-04  0.98730469E-01  0.19555130E+03       40576  0.14648437E-04  8
   580  0.11600000E-06  0.90000000E-10  0.00000000E+00  0.22404200E+11  0.57042977E+12 -0.21786218E+11  0.10514374E+07  0.58593750E-04  0.98730469E-01  0.14081210E+19  0.13916016E-03  0.11602295E+00  0.49163815E+06  0.18164062E-02  0.10939453E+00 -0.48756117E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10514374E+07  0.58593750E-04  0.98730469E-01  0.19567181E+03       40576  0.14648437E-04  8
   581  0.11620000E-06  0.90000000E-10  0.00000000E+00  0.22356173E+11  0.57042970E+12 -0.21792674E+11  0.10518973E+07  0.58593750E-04  0.98730469E-01  0.14051739E+19  0.13916016E-03  0.11602295E+00  0.49114692E+06  0.18164062E-02  0.10939453E+00 -0.48792772E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10518973E+07  0.58593750E-04  0.98730469E-01  0.19576605E+03       40576  0.14648437E-04  8
   582  0.11640000E-06  0.90000000E-10  0.00000000E+00  0.22308236E+11  0.57042963E+12 -0.21799109E+11  0.10523546E+07  0.58593750E-04  0.98730469E-01  0.14012636E+19  0.13916016E-03  0.11602295E+00  0.49065622E+06  0.18164062E-02  0.10939453E+00 -0.48829360E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10523546E+07  0.58593750E-04  0.98730469E-01  0.19588502E+03       40576  0.14648437E-04  8
   583  0.11660000E-06  0.90000000E-10  0.00000000E+00  0.22260396E+11  0.57042957E+12 -0.21805523E+11  0.10528093E+07  0.58593750E-04  0.98730469E-01  0.13983240E+19  0.13916016E-03  0.11602295E+00  0.49016606E+06  0.18164062E-02  0.10939453E+00 -0.48865882E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10528093E+07  0.58593750E-04  0.98730469E-01  0.19600637E+03       40576  0.14648437E-04  8
   584  0.11680000E-06  0.90000000E-10  0.00000000E+00  0.22212645E+11  0.57042950E+12 -0.21811917E+11  0.10532611E+07  0.58593750E-04  0.98730469E-01  0.13944231E+19  0.13916016E-03  0.11602295E+00  0.48967644E+06  0.18164062E-02  0.10939453E+00 -0.48902335E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10532611E+07  0.58593750E-04  0.98730469E-01  0.19610003E+03       40576  0.14648437E-04  8
   585  0.11700000E-06  0.90000000E-10  0.00000000E+00  0.22164991E+11  0.57042944E+12 -0.21818291E+11  0.10537102E+07  0.58593750E-04  0.98730469E-01  0.13914916E+19  0.13916016E-03  0.11602295E+00  0.48918737E+06  0.18164062E-02  0.10939453E+00 -0.48938720E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10537102E+07  0.58593750E-04  0.98730469E-01  0.19621988E+03       40576  0.14648437E-04  8
   586  0.11720000E-06  0.90000000E-10  0.00000000E+00  0.22117427E+11  0.57042937E+12 -0.21824644E+11  0.10541562E+07  0.58593750E-04  0.98730469E-01  0.13876019E+19  0.13916016E-03  0.11602295E+00  0.48869885E+06  0.18164062E-02  0.10939453E+00 -0.48975035E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10541562E+07  0.58593750E-04  0.98730469E-01  0.19631455E+03       40576  0.14648437E-04  8
   587  0.11740000E-06  0.90000000E-10  0.00000000E+00  0.22069959E+11  0.57042931E+12 -0.21830976E+11  0.10545991E+07  0.58593750E-04  0.98730469E-01  0.13846798E+19  0.13916016E-03  0.11602295E+00  0.48821089E+06  0.18164062E-02  0.10939453E+00 -0.49011279E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10545991E+07  0.58593750E-04  0.98730469E-01  0.19643657E+03       40576  0.14648437E-04  8
   588  0.11760000E-06  0.90000000E-10  0.00000000E+00  0.22022580E+11  0.57042924E+12 -0.21837289E+11  0.10550389E+07  0.58593750E-04  0.98730469E-01  0.13808019E+19  0.13916016E-03  0.11602295E+00  0.48772349E+06  0.18164062E-02  0.10939453E+00 -0.49047453E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10550389E+07  0.58593750E-04  0.98730469E-01  0.19655761E+03       40576  0.14648437E-04  8
   589  0.11780000E-06  0.90000000E-10  0.00000000E+00  0.21975297E+11  0.57042918E+12 -0.21843581E+11  0.10554753E+07  0.58593750E-04  0.98730469E-01  0.13778893E+19  0.13916016E-03  0.11602295E+00  0.48723666E+06  0.18164062E-02  0.10939453E+00 -0.49083555E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10554753E+07  0.58593750E-04  0.98730469E-01  0.19665273E+03       40576  0.14648437E-04  8
   590  0.11800000E-06  0.90000000E-10  0.00000000E+00  0.21928104E+11  0.57042911E+12 -0.21849853E+11  0.10559084E+07  0.58593750E-04  0.98730469E-01  0.13740238E+19  0.13916016E-03  0.11602295E+00  0.48675041E+06  0.18164062E-02  0.10939453E+00 -0.49119584E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10559084E+07  0.58593750E-04  0.98730469E-01  0.19677123E+03       40576  0.14648437E-04  8
   591  0.11820000E-06  0.90000000E-10  0.00000000E+00  0.21881006E+11  0.57042905E+12 -0.21856104E+11  0.10563380E+07  0.58593750E-04  0.98730469E-01  0.13711214E+19  0.13916016E-03  0.11602295E+00  0.48626473E+06  0.18164062E-02  0.10939453E+00 -0.49155540E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10563380E+07  0.58593750E-04  0.98730469E-01  0.19686455E+03       40576  0.14648437E-04  8
   592  0.11840000E-06  0.90000000E-10  0.00000000E+00  0.21833997E+11  0.57042898E+12 -0.21862336E+11  0.10567640E+07  0.58593750E-04  0.98730469E-01  0.13672695E+19  0.13916016E-03  0.11602295E+00  0.48577963E+06  0.18164062E-02  0.10939453E+00 -0.49191422E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10567640E+07  0.58593750E-04  0.98730469E-01  0.19698598E+03       40576  0.14648437E-04  8
   593  0.11860000E-06  0.90000000E-10  0.00000000E+00  0.21787084E+11  0.57042892E+12 -0.21868548E+11  0.10571864E+07  0.58593750E-04  0.98730469E-01  0.13643783E+19  0.13916016E-03  0.11602295E+00  0.48529511E+06  0.18164062E-02  0.10939453E+00 -0.49227230E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10571864E+07  0.58593750E-04  0.98730469E-01  0.19710629E+03       40576  0.14648437E-04  8
   594  0.11880000E-06  0.90000000E-10  0.00000000E+00  0.21740260E+11  0.57042885E+12 -0.21874740E+11  0.10576051E+07  0.58593750E-04  0.98730469E-01  0.13605409E+19  0.13916016E-03  0.11602295E+00  0.48481119E+06  0.18164062E-02  0.10939453E+00 -0.49262962E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10576051E+07  0.58593750E-04  0.98730469E-01  0.19720116E+03       40576  0.14648437E-04  8
   595  0.11900000E-06  0.90000000E-10  0.00000000E+00  0.21693531E+11  0.57042879E+12 -0.21880913E+11  0.10580200E+07  0.58593750E-04  0.98730469E-01  0.13576614E+19  0.13916016E-03  0.11602295E+00  0.48432786E+06  0.18164062E-02  0.10939453E+00 -0.49298618E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10580200E+07  0.58593750E-04  0.98730469E-01  0.19732026E+03       40576  0.14648437E-04  8
   596  0.11920000E-06  0.90000000E-10  0.00000000E+00  0.21646890E+11  0.57042873E+12 -0.21887065E+11  0.10584312E+07  0.58593750E-04  0.98730469E-01  0.13538490E+19  0.13916016E-03  0.11602295E+00  0.48384513E+06  0.18164062E-02  0.10939453E+00 -0.49334199E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10584312E+07  0.58593750E-04  0.98730469E-01  0.19741493E+03       40576  0.14648437E-04  8
   597  0.11940000E-06  0.90000000E-10  0.00000000E+00  0.21600345E+11  0.57042866E+12 -0.21893198E+11  0.10588385E+07  0.58593750E-04  0.98730469E-01  0.13510050E+19  0.13916016E-03  0.11602295E+00  0.48336300E+06  0.18164062E-02  0.10939453E+00 -0.49369703E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10588385E+07  0.58593750E-04  0.98730469E-01  0.19753542E+03       40576  0.14648437E-04  8
   598  0.11960000E-06  0.90000000E-10  0.00000000E+00  0.21553888E+11  0.57042860E+12 -0.21899312E+11  0.10592418E+07  0.58593750E-04  0.98730469E-01  0.13472492E+19  0.13916016E-03  0.11602295E+00  0.48288148E+06  0.18164062E-02  0.10939453E+00 -0.49405131E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10592418E+07  0.58593750E-04  0.98730469E-01  0.19765651E+03       40576  0.14648437E-04  8
   599  0.11980000E-06  0.90000000E-10  0.00000000E+00  0.21507526E+11  0.57042854E+12 -0.21905406E+11  0.10596413E+07  0.58593750E-04  0.98730469E-01  0.13444416E+19  0.13916016E-03  0.11602295E+00  0.48240057E+06  0.18164062E-02  0.10939453E+00 -0.49440482E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10596413E+07  0.58593750E-04  0.98730469E-01  0.19775070E+03       40576  0.14648437E-04  8
   600  0.12000000E-06  0.90000000E-10  0.00000000E+00  0.21461252E+11  0.57042847E+12 -0.21911481E+11  0.10600367E+07  0.58593750E-04  0.98730469E-01  0.13407261E+19  0.13916016E-03  0.11602295E+00  0.48192028E+06  0.18164062E-02  0.10939453E+00 -0.49475755E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10600367E+07  0.58593750E-04  0.98730469E-01  0.19786897E+03       40576  0.14648437E-04  8
   601  0.12020000E-06  0.90000000E-10  0.00000000E+00  0.21415073E+11  0.57042841E+12 -0.21917536E+11  0.10604281E+07  0.58593750E-04  0.98730469E-01  0.13379458E+19  0.13916016E-03  0.11602295E+00  0.48144060E+06  0.18164062E-02  0.10939453E+00 -0.49510951E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10604281E+07  0.58593750E-04  0.98730469E-01  0.19796239E+03       40576  0.14648437E-04  8
   602  0.12040000E-06  0.90000000E-10  0.00000000E+00  0.21368981E+11  0.57042835E+12 -0.21923573E+11  0.10608154E+07  0.58593750E-04  0.98730469E-01  0.13342638E+19  0.13916016E-03  0.11602295E+00  0.48096158E+06  0.18164062E-02  0.10939453E+00 -0.49546068E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10608154E+07  0.58593750E-04  0.98730469E-01  0.19808209E+03       40576  0.14648437E-04  8
   603  0.12060000E-06  0.90000000E-10  0.00000000E+00  0.21322983E+11  0.57042829E+12 -0.21929589E+11  0.10611986E+07  0.58593750E-04  0.98730469E-01  0.13315064E+19  0.13916016E-03  0.11602295E+00  0.48048318E+06  0.18164062E-02  0.10939453E+00 -0.49581108E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10611986E+07  0.58593750E-04  0.98730469E-01  0.19820028E+03       40576  0.14648437E-04  8
   604  0.12080000E-06  0.90000000E-10  0.00000000E+00  0.21277072E+11  0.57042822E+12 -0.21935586E+11  0.10615777E+07  0.58593750E-04  0.98730469E-01  0.13278506E+19  0.13916016E-03  0.11602295E+00  0.48000540E+06  0.18164062E-02  0.10939453E+00 -0.49616070E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10615777E+07  0.58593750E-04  0.98730469E-01  0.19829154E+03       40576  0.14648437E-04  8
   605  0.12100000E-06  0.90000000E-10  0.00000000E+00  0.21231256E+11  0.57042816E+12 -0.21941565E+11  0.10619527E+07  0.58593750E-04  0.98730469E-01  0.13251097E+19  0.13916016E-03  0.11602295E+00  0.47952827E+06  0.18164062E-02  0.10939453E+00 -0.49650953E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10619527E+07  0.58593750E-04  0.98730469E-01  0.19840827E+03       40576  0.14648437E-04  8
   606  0.12120000E-06  0.90000000E-10  0.00000000E+00  0.21185528E+11  0.57042810E+12 -0.21947525E+11  0.10623235E+07  0.58593750E-04  0.98730469E-01  0.13214743E+19  0.13916016E-03  0.11602295E+00  0.47905176E+06  0.18164062E-02  0.10939453E+00 -0.49685758E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10623235E+07  0.58593750E-04  0.98730469E-01  0.19850130E+03       40576  0.14648437E-04  8
   607  0.12140000E-06  0.90000000E-10  0.00000000E+00  0.21139894E+11  0.57042804E+12 -0.21953466E+11  0.10626902E+07  0.58593750E-04  0.98730469E-01  0.13187487E+19  0.13916016E-03  0.11602295E+00  0.47857590E+06  0.18164062E-02  0.10939453E+00 -0.49720484E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10626902E+07  0.58593750E-04  0.98730469E-01  0.19862094E+03       40576  0.14648437E-04  8
   608  0.12160000E-06  0.90000000E-10  0.00000000E+00  0.21094347E+11  0.57042797E+12 -0.21959388E+11  0.10630528E+07  0.58593750E-04  0.98730469E-01  0.13151319E+19  0.13916016E-03  0.11602295E+00  0.47810068E+06  0.18164062E-02  0.10939453E+00 -0.49756127E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10630528E+07  0.58593750E-04  0.98730469E-01  0.19874012E+03       40576  0.14648437E-04  8
   609  0.12180000E-06  0.90000000E-10  0.00000000E+00  0.21048894E+11  0.57042791E+12 -0.21965292E+11  0.10634113E+07  0.58593750E-04  0.98730469E-01  0.13124204E+19  0.13916016E-03  0.11602295E+00  0.47762611E+06  0.18164062E-02  0.10939453E+00 -0.49792082E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10634113E+07  0.58593750E-04  0.98730469E-01  0.19883271E+03       40576  0.14648437E-04  8
   610  0.12200000E-06  0.90000000E-10  0.00000000E+00  0.21003528E+11  0.57042785E+12 -0.21971178E+11  0.10637656E+07  0.58593750E-04  0.98730469E-01  0.13088210E+19  0.13916016E-03  0.11602295E+00  0.47715218E+06  0.18164062E-02  0.10939453E+00 -0.49827958E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10637656E+07  0.58593750E-04  0.98730469E-01  0.19900017E+03       40576  0.14648437E-04  8
   611  0.12220000E-06  0.90000000E-10  0.00000000E+00  0.20958256E+11  0.57042779E+12 -0.21977045E+11  0.10641158E+07  0.58593750E-04  0.98730469E-01  0.13061226E+19  0.13916016E-03  0.11602295E+00  0.47667891E+06  0.18164062E-02  0.10939453E+00 -0.49863755E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10641158E+07  0.58593750E-04  0.98730469E-01  0.19909268E+03       40576  0.14648437E-04  8
   612  0.12240000E-06  0.90000000E-10  0.00000000E+00  0.20913072E+11  0.57042773E+12 -0.21982895E+11  0.10644619E+07  0.58593750E-04  0.98730469E-01  0.13025397E+19  0.13916016E-03  0.11602295E+00  0.47620629E+06  0.18164062E-02  0.10939453E+00 -0.49899472E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10644619E+07  0.58593750E-04  0.98730469E-01  0.19921217E+03       40576  0.14648437E-04  8
   613  0.12260000E-06  0.90000000E-10  0.00000000E+00  0.20867980E+11  0.57042767E+12 -0.21988726E+11  0.10648040E+07  0.58593750E-04  0.98730469E-01  0.12998549E+19  0.13916016E-03  0.11602295E+00  0.47573432E+06  0.18164062E-02  0.10939453E+00 -0.49935109E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10648040E+07  0.58593750E-04  0.98730469E-01  0.19933340E+03       40576  0.14648437E-04  8
   614  0.12280000E-06  0.90000000E-10  0.00000000E+00  0.20822976E+11  0.57042761E+12 -0.21994539E+11  0.10651419E+07  0.58593750E-04  0.98730469E-01  0.12962909E+19  0.13916016E-03  0.11602295E+00  0.47526302E+06  0.18164062E-02  0.10939453E+00 -0.49970667E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10651419E+07  0.58593750E-04  0.98730469E-01  0.19942615E+03       40576  0.14648437E-04  8
   615  0.12300000E-06  0.90000000E-10  0.00000000E+00  0.20778065E+11  0.57042755E+12 -0.22000334E+11  0.10654759E+07  0.58593750E-04  0.98730469E-01  0.12936192E+19  0.13916016E-03  0.11602295E+00  0.47479238E+06  0.18164062E-02  0.10939453E+00 -0.50006146E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10654759E+07  0.58593750E-04  0.98730469E-01  0.19954788E+03       40576  0.14648437E-04  8
   616  0.12320000E-06  0.90000000E-10  0.00000000E+00  0.20733241E+11  0.57042749E+12 -0.22006112E+11  0.10658058E+07  0.58593750E-04  0.98730469E-01  0.12900742E+19  0.13916016E-03  0.11602295E+00  0.47432240E+06  0.18164062E-02  0.10939453E+00 -0.50041544E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10658058E+07  0.58593750E-04  0.98730469E-01  0.19964282E+03       40576  0.14648437E-04  8
   617  0.12340000E-06  0.90000000E-10  0.00000000E+00  0.20688510E+11  0.57042743E+12 -0.22011871E+11  0.10661317E+07  0.58593750E-04  0.98730469E-01  0.12874180E+19  0.13916016E-03  0.11602295E+00  0.47385309E+06  0.18164062E-02  0.10939453E+00 -0.50076863E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10661317E+07  0.58593750E-04  0.98730469E-01  0.19976628E+03       40576  0.14648437E-04  8
   618  0.12360000E-06  0.90000000E-10  0.00000000E+00  0.20643866E+11  0.57042737E+12 -0.22017613E+11  0.10664536E+07  0.58593750E-04  0.98730469E-01  0.12838920E+19  0.13916016E-03  0.11602295E+00  0.47338446E+06  0.18164062E-02  0.10939453E+00 -0.50112102E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10664536E+07  0.58593750E-04  0.98730469E-01  0.19988918E+03       40576  0.14648437E-04  8
   619  0.12380000E-06  0.90000000E-10  0.00000000E+00  0.20599314E+11  0.57042732E+12 -0.22023338E+11  0.10667716E+07  0.58593750E-04  0.98730469E-01  0.12812500E+19  0.13916016E-03  0.11602295E+00  0.47291651E+06  0.18164062E-02  0.10939453E+00 -0.50147262E+06 -0.58393580E+05  0.99902344E-01  0.11672607E+00  0.10667716E+07  0.58593750E-04  0.98730469E-01  0.19998270E+03       40576  0.14648437E-04  8
