BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
C4F7N                                                           
cross_section_C4F7N.txt
--------------------------------------------------
CO2                                                             
cross_section_CO2_IST-Lisbon.txt
 
 
 
C1 Input cross section
ELASTIC
C4F7N                                                           
  0.2814E-05
--------------------------------
         186   1172.       14.18      0.6937E-12  0.3709E-13  0.3188E-13  0.9680E-15  0.4818E-17  0.3022E-12  0.4230E-14  0.2629E-14  0.6022E-15  0.3299E-15  0.5157E-14  0.1259E-15  0.2717E-15  0.9734E-16  0.8563E-16  0.3488E-16  0.1365E-15  0.1117E-14  0.2436E-13  0.1058E-13
         187   1217.       14.50      0.6985E-12  0.3921E-13  0.3438E-13  0.9361E-15  0.4714E-17  0.3066E-12  0.4134E-14  0.2578E-14  0.5845E-15  0.3201E-15  0.5130E-14  0.1220E-15  0.2636E-15  0.9440E-16  0.8315E-16  0.3381E-16  0.1324E-15  0.1095E-14  0.2550E-13  0.1128E-13
         188   1265.       14.83      0.7031E-12  0.4140E-13  0.3702E-13  0.9052E-15  0.4611E-17  0.3110E-12  0.4039E-14  0.2527E-14  0.5673E-15  0.3105E-15  0.5102E-14  0.1182E-15  0.2557E-15  0.9153E-16  0.8072E-16  0.3275E-16  0.1284E-15  0.1073E-14  0.2669E-13  0.1202E-13
         189   1314.       15.17      0.7077E-12  0.4367E-13  0.3983E-13  0.8751E-15  0.4507E-17  0.3155E-12  0.3945E-14  0.2476E-14  0.5504E-15  0.3012E-15  0.5073E-14  0.1145E-15  0.2479E-15  0.8872E-16  0.7833E-16  0.3172E-16  0.1244E-15  0.1051E-14  0.2794E-13  0.1280E-13
         190   1365.       15.52      0.7121E-12  0.4601E-13  0.4281E-13  0.8459E-15  0.4403E-17  0.3200E-12  0.3851E-14  0.2424E-14  0.5338E-15  0.2920E-15  0.5044E-14  0.1109E-15  0.2404E-15  0.8598E-16  0.7600E-16  0.3072E-16  0.1206E-15  0.1028E-14  0.2925E-13  0.1362E-13
         191   1418.       15.89      0.7164E-12  0.4843E-13  0.4597E-13  0.8176E-15  0.4298E-17  0.3247E-12  0.3758E-14  0.2372E-14  0.5175E-15  0.2830E-15  0.5014E-14  0.1073E-15  0.2329E-15  0.8330E-16  0.7370E-16  0.2974E-16  0.1168E-15  0.1006E-14  0.3061E-13  0.1449E-13
         192   1473.       16.27      0.7205E-12  0.5092E-13  0.4930E-13  0.7900E-15  0.4194E-17  0.3293E-12  0.3665E-14  0.2320E-14  0.5016E-15  0.2742E-15  0.4983E-14  0.1039E-15  0.2257E-15  0.8067E-16  0.7146E-16  0.2878E-16  0.1131E-15  0.9833E-15  0.3205E-13  0.1540E-13
         193   1531.       16.66      0.7245E-12  0.5348E-13  0.5283E-13  0.7632E-15  0.4090E-17  0.3341E-12  0.3573E-14  0.2268E-14  0.4860E-15  0.2656E-15  0.4952E-14  0.1005E-15  0.2186E-15  0.7810E-16  0.6925E-16  0.2785E-16  0.1095E-15  0.9606E-15  0.3354E-13  0.1636E-13
         194   1590.       17.07      0.7284E-12  0.5612E-13  0.5655E-13  0.7371E-15  0.3987E-17  0.3389E-12  0.3481E-14  0.2216E-14  0.4708E-15  0.2572E-15  0.4920E-14  0.9721E-16  0.2116E-15  0.7560E-16  0.6709E-16  0.2694E-16  0.1060E-15  0.9378E-15  0.3511E-13  0.1736E-13
         195   1652.       17.49      0.7321E-12  0.5882E-13  0.6048E-13  0.7118E-15  0.3883E-17  0.3438E-12  0.3390E-14  0.2164E-14  0.4558E-15  0.2490E-15  0.4887E-14  0.9400E-16  0.2048E-15  0.7315E-16  0.6498E-16  0.2605E-16  0.1026E-15  0.9150E-15  0.3675E-13  0.1842E-13
         196   1717.       17.93      0.7357E-12  0.6160E-13  0.6461E-13  0.6871E-15  0.3780E-17  0.3487E-12  0.3300E-14  0.2112E-14  0.4412E-15  0.2409E-15  0.4853E-14  0.9087E-16  0.1982E-15  0.7075E-16  0.6290E-16  0.2518E-16  0.9923E-16  0.8921E-15  0.3846E-13  0.1953E-13
         197   1783.       18.38      0.7391E-12  0.6444E-13  0.6897E-13  0.6632E-15  0.3678E-17  0.3537E-12  0.3211E-14  0.2060E-14  0.4268E-15  0.2330E-15  0.4818E-14  0.8782E-16  0.1917E-15  0.6841E-16  0.6087E-16  0.2434E-16  0.9595E-16  0.8693E-15  0.4026E-13  0.2069E-13
         198   1853.       18.86      0.7423E-12  0.6735E-13  0.7354E-13  0.6399E-15  0.3577E-17  0.3588E-12  0.3122E-14  0.2008E-14  0.4128E-15  0.2253E-15  0.4783E-14  0.8484E-16  0.1853E-15  0.6613E-16  0.5889E-16  0.2351E-16  0.9275E-16  0.8466E-15  0.4214E-13  0.2191E-13
         199   1925.       19.35      0.7454E-12  0.7031E-13  0.7834E-13  0.6173E-15  0.3476E-17  0.3639E-12  0.3035E-14  0.1956E-14  0.3991E-15  0.2178E-15  0.4747E-14  0.8194E-16  0.1791E-15  0.6389E-16  0.5695E-16  0.2271E-16  0.8962E-16  0.8238E-15  0.4410E-13  0.2319E-13
         200   2000.       19.86      0.7483E-12  0.7333E-13  0.8338E-13  0.5953E-15  0.3376E-17  0.3691E-12  0.2948E-14  0.1905E-14  0.3857E-15  0.2104E-15  0.4710E-14  0.7911E-16  0.1730E-15  0.6172E-16  0.5504E-16  0.2193E-16  0.8657E-16  0.8012E-15  0.4615E-13  0.2453E-13
 
 
