          11   1.465      0.3125E-01  0.1608E-13   0.000       0.000      0.4123E-13   0.000      0.9963E-13  0.5774E-15  0.6944E-17  0.3193E-21   0.000      0.2674E-18   0.000       0.000       0.000      0.7318E-32   0.000       0.000       0.000       0.000       0.000    
          12   1.522      0.3195E-01  0.1635E-13   0.000       0.000      0.4229E-13   0.000      0.9970E-13  0.5987E-15  0.7253E-17  0.3346E-21   0.000      0.2923E-18   0.000       0.000       0.000      0.8138E-32   0.000       0.000       0.000       0.000       0.000    
          13   1.581      0.3270E-01  0.1665E-13   0.000       0.000      0.4339E-13   0.000      0.9977E-13  0.6216E-15  0.7593E-17  0.3515E-21   0.000      0.3210E-18   0.000       0.000       0.000      0.9114E-32   0.000       0.000       0.000       0.000       0.000    
          14   1.643      0.3353E-01  0.1696E-13   0.000       0.000      0.4452E-13   0.000      0.9983E-13  0.6466E-15  0.7971E-17  0.3703E-21   0.000      0.3545E-18   0.000       0.000       0.000      0.1029E-31   0.000       0.000       0.000       0.000       0.000    
          15   1.707      0.3444E-01  0.1731E-13   0.000       0.000      0.4568E-13   0.000      0.9988E-13  0.6738E-15  0.8392E-17  0.3914E-21   0.000      0.3937E-18   0.000       0.000       0.000      0.1171E-31   0.000       0.000       0.000       0.000       0.000    
          16   1.773      0.3544E-01  0.1768E-13   0.000       0.000      0.4687E-13   0.000      0.9992E-13  0.7036E-15  0.8866E-17  0.4153E-21   0.000      0.4399E-18   0.000       0.000       0.000      0.1344E-31   0.000       0.000       0.000       0.000       0.000    
          17   1.843      0.3656E-01  0.1808E-13   0.000       0.000      0.4810E-13   0.000      0.9995E-13  0.7365E-15  0.9404E-17  0.4425E-21   0.000      0.4949E-18   0.000       0.000       0.000      0.1559E-31   0.000       0.000       0.000       0.000       0.000    
          18   1.914      0.3780E-01  0.1852E-13   0.000       0.000      0.4935E-13   0.000      0.9996E-13  0.7728E-15  0.1002E-16  0.4737E-21   0.000      0.5606E-18   0.000       0.000       0.000      0.1827E-31   0.000       0.000       0.000       0.000       0.000    
          19   1.989      0.3918E-01  0.1901E-13   0.000       0.000      0.5063E-13   0.000      0.9996E-13  0.8131E-15  0.1073E-16  0.5097E-21   0.000      0.6400E-18   0.000       0.000       0.000      0.2166E-31   0.000       0.000       0.000       0.000       0.000    
          20   2.066      0.4071E-01  0.1954E-13   0.000       0.000      0.5193E-13   0.000      0.9995E-13  0.8579E-15  0.1155E-16  0.5513E-21   0.000      0.7365E-18   0.000       0.000       0.000      0.2601E-31   0.000       0.000       0.000       0.000       0.000    
          21   2.147      0.4243E-01  0.2012E-13   0.000       0.000      0.5324E-13   0.000      0.9992E-13  0.9077E-15  0.1249E-16  0.5999E-21   0.000      0.8548E-18   0.000       0.000       0.000      0.3166E-31   0.000       0.000       0.000       0.000       0.000    
          22   2.230      0.4433E-01  0.2077E-13   0.000       0.000      0.5455E-13   0.000      0.9989E-13  0.9631E-15  0.1360E-16  0.6563E-21   0.000      0.1000E-17   0.000       0.000       0.000      0.4197E-31   0.000       0.000       0.000       0.000       0.000    
          23   2.317      0.4643E-01  0.2146E-13   0.000       0.000      0.5585E-13   0.000      0.9982E-13  0.1024E-14  0.1488E-16  0.7223E-21   0.000      0.1180E-17   0.000       0.000       0.000      0.5294E-31   0.000       0.000       0.000       0.000       0.000    
          24   2.407      0.4873E-01  0.2221E-13   0.000       0.000      0.5713E-13   0.000      0.9974E-13  0.1092E-14  0.1637E-16  0.7987E-21   0.000      0.1403E-17   0.000       0.000       0.000      0.6789E-31   0.000       0.000       0.000       0.000       0.000    
          25   2.501      0.5121E-01  0.2302E-13   0.000       0.000      0.5837E-13   0.000      0.9964E-13  0.1165E-14  0.1807E-16  0.8869E-21   0.000      0.1679E-17   0.000       0.000       0.000      0.8856E-31   0.000       0.000       0.000       0.000       0.000    
          26   2.598      0.5383E-01  0.2385E-13   0.000       0.000      0.5955E-13   0.000      0.9952E-13  0.1243E-14  0.2001E-16  0.9875E-21   0.000      0.2019E-17   0.000       0.000       0.000      0.1174E-30   0.000       0.000       0.000       0.000       0.000    
          27   2.700      0.5655E-01  0.2470E-13   0.000       0.000      0.6066E-13   0.000      0.9939E-13  0.1325E-14  0.2218E-16  0.1101E-20   0.000      0.2435E-17   0.000       0.000       0.000      0.1581E-30   0.000       0.000       0.000       0.000       0.000    
          28   2.805      0.5931E-01  0.2556E-13   0.000       0.000      0.6168E-13   0.000      0.9924E-13  0.1409E-14  0.2459E-16  0.1227E-20   0.000      0.2940E-17   0.000       0.000       0.000      0.2160E-30   0.000       0.000       0.000       0.000       0.000    
          29   2.914      0.6205E-01  0.2640E-13   0.000       0.000      0.6262E-13   0.000      0.9909E-13  0.1495E-14  0.2721E-16  0.1366E-20   0.000      0.3549E-17   0.000       0.000       0.000      0.3082E-30   0.000       0.000       0.000       0.000       0.000    
          30   3.027      0.6472E-01  0.2720E-13   0.000       0.000      0.6346E-13   0.000      0.9892E-13  0.1579E-14  0.3006E-16  0.1517E-20   0.000      0.4280E-17   0.000       0.000       0.000      0.4342E-30   0.000       0.000       0.000       0.000       0.000    
          31   3.145      0.6731E-01  0.2796E-13   0.000       0.000      0.6422E-13   0.000      0.9875E-13  0.1663E-14  0.3311E-16  0.1681E-20   0.000      0.5153E-17   0.000       0.000       0.000      0.6188E-30   0.000       0.000       0.000       0.000       0.000    
          32   3.268      0.6978E-01  0.2867E-13   0.000       0.000      0.6490E-13   0.000      0.9857E-13  0.1744E-14  0.3638E-16  0.1858E-20   0.000      0.6191E-17   0.000       0.000       0.000      0.8910E-30   0.000       0.000       0.000       0.000       0.000    
          33   3.395      0.7215E-01  0.2934E-13   0.000       0.000      0.6550E-13   0.000      0.9839E-13  0.1822E-14  0.3986E-16  0.2048E-20   0.000      0.7422E-17   0.000       0.000       0.000      0.1338E-29   0.000       0.000       0.000       0.000       0.000    
          34   3.527      0.7440E-01  0.2997E-13   0.000       0.000      0.6604E-13   0.000      0.9821E-13  0.1898E-14  0.4357E-16  0.2253E-20   0.000      0.8882E-17   0.000       0.000       0.000      0.1977E-29   0.000       0.000       0.000       0.000       0.000    
          35   3.664      0.7656E-01  0.3055E-13   0.000       0.000      0.6652E-13   0.000      0.9802E-13  0.1972E-14  0.4751E-16  0.2472E-20   0.000      0.1061E-16   0.000       0.000       0.000      0.2944E-29   0.000       0.000       0.000       0.000       0.000    
          36   3.807      0.7863E-01  0.3109E-13   0.000       0.000      0.6694E-13   0.000      0.9783E-13  0.2043E-14  0.5168E-16  0.2707E-20   0.000      0.1264E-16   0.000       0.000       0.000      0.4726E-29   0.000       0.000       0.000       0.000       0.000    
          37   3.955      0.8064E-01  0.3161E-13   0.000       0.000      0.6731E-13   0.000      0.9764E-13  0.2112E-14  0.5611E-16  0.2960E-20   0.000      0.1504E-16   0.000       0.000       0.000      0.8400E-29   0.000       0.000       0.000       0.000       0.000    
          38   4.109      0.8260E-01  0.3210E-13   0.000       0.000      0.6763E-13   0.000      0.9744E-13  0.2179E-14  0.6082E-16  0.3232E-20   0.000      0.1787E-16   0.000       0.000       0.000      0.1379E-28   0.000       0.000       0.000       0.000       0.000    
          39   4.269      0.8451E-01  0.3256E-13   0.000       0.000      0.6791E-13   0.000      0.9724E-13  0.2244E-14  0.6578E-16  0.3522E-20   0.000      0.2118E-16  0.9401E-24  0.6081E-27   0.000      0.4576E-28   0.000       0.000       0.000       0.000       0.000    
          40   4.435      0.9906E-01  0.3447E-13   0.000       0.000      0.6754E-13   0.000      0.9609E-13  0.2345E-14  0.7821E-16  0.6697E-20  0.3950E-21  0.1116E-15  0.3822E-18  0.7884E-21  0.1296E-21  0.1019E-21  0.1274E-21  0.2222E-21   0.000       0.000       0.000    
          41   4.608      0.2177      0.4834E-13   0.000       0.000      0.6258E-13   0.000      0.8781E-13  0.2735E-14  0.1470E-15  0.3554E-19  0.5567E-20  0.9074E-15  0.4286E-17  0.9866E-20  0.1827E-20  0.1361E-20  0.1796E-20  0.3131E-20   0.000       0.000       0.000    
          42   4.788      0.2566      0.5281E-13   0.000       0.000      0.6113E-13   0.000      0.8520E-13  0.2862E-14  0.1690E-15  0.4858E-19  0.1010E-19  0.1152E-14  0.6074E-17  0.1590E-19  0.3314E-20  0.2335E-20  0.3258E-20  0.5679E-20   0.000       0.000       0.000    
          43   4.974      0.2948      0.5715E-13   0.000       0.000      0.5969E-13   0.000      0.8270E-13  0.2974E-14  0.1894E-15  0.6441E-19  0.1720E-19  0.1387E-14  0.8145E-17  0.2441E-19  0.5645E-20  0.3784E-20  0.5550E-20  0.9675E-20   0.000       0.000       0.000    
          44   5.168      0.3325      0.6137E-13   0.000       0.000      0.5825E-13   0.000      0.8033E-13  0.3073E-14  0.2083E-15  0.8410E-19  0.2804E-19  0.1612E-14  0.1052E-16  0.3634E-19  0.9201E-20  0.5893E-20  0.9046E-20  0.1577E-19   0.000       0.000       0.000    
          45   5.369      0.3697      0.6546E-13   0.000       0.000      0.5683E-13   0.000      0.7807E-13  0.3161E-14  0.2261E-15  0.1090E-18  0.4418E-19  0.1829E-14  0.1324E-16  0.5291E-19  0.1450E-19  0.8907E-20  0.1425E-19  0.2485E-19   0.000       0.000       0.000    
          46   5.578      0.4063      0.6945E-13   0.000       0.000      0.5541E-13   0.000      0.7591E-13  0.3239E-14  0.2427E-15  0.1409E-18  0.6776E-19  0.2035E-14  0.1633E-16  0.7577E-19  0.2224E-19  0.1314E-19  0.2186E-19  0.3811E-19   0.000       0.000       0.000    
          47   5.795      0.4423      0.7332E-13   0.000       0.000      0.5401E-13  0.2275E-33  0.7388E-13  0.3308E-14  0.2584E-15  0.1819E-18  0.1015E-18  0.2231E-14  0.1981E-16  0.1070E-18  0.3331E-19  0.1900E-19  0.3274E-19  0.5708E-19   0.000       0.000       0.000    
          48   6.021      0.4779      0.7710E-13   0.000       0.000      0.5263E-13  0.7898E-33  0.7195E-13  0.3369E-14  0.2733E-15  0.2350E-18  0.1491E-18  0.2419E-14  0.2371E-16  0.1494E-18  0.4896E-19  0.2701E-19  0.4811E-19  0.8387E-19   0.000       0.000       0.000    
          49   6.255      0.5129      0.8078E-13   0.000       0.000      0.5126E-13  0.2645E-32  0.7012E-13  0.3424E-14  0.2877E-15  0.3037E-18  0.2153E-18  0.2597E-14  0.2808E-16  0.2065E-18  0.7069E-19  0.3781E-19  0.6945E-19  0.1211E-18   0.000       0.000       0.000    
          50   6.499      0.5474      0.8436E-13   0.000       0.000      0.4991E-13  0.8548E-32  0.6839E-13  0.3474E-14  0.3015E-15  0.3925E-18  0.3060E-18  0.2766E-14  0.3292E-16  0.2827E-18  0.1005E-18  0.5219E-19  0.9867E-19  0.1720E-18   0.000       0.000       0.000    
          51   6.752      0.5814      0.8786E-13   0.000       0.000      0.4858E-13  0.2668E-31  0.6676E-13  0.3519E-14  0.3151E-15  0.5069E-18  0.4285E-18  0.2925E-14  0.3828E-16  0.3833E-18  0.1407E-18  0.7114E-19  0.1382E-18  0.2409E-18   0.000       0.000       0.000    
          52   7.014      0.6149      0.9126E-13   0.000       0.000      0.4728E-13  0.8042E-31  0.6523E-13  0.3560E-14  0.3285E-15  0.6535E-18  0.5921E-18  0.3076E-14  0.4417E-16  0.5151E-18  0.1945E-18  0.9583E-19  0.1909E-18  0.3328E-18   0.000       0.000       0.000    
          53   7.288      0.6478      0.9458E-13   0.000       0.000      0.4600E-13  0.2343E-30  0.6380E-13  0.3597E-14  0.3419E-15  0.8405E-18  0.8078E-18  0.3218E-14  0.5062E-16  0.6863E-18  0.2654E-18  0.1277E-18  0.2604E-18  0.4540E-18   0.000       0.000       0.000    
          54   7.571      0.6801      0.9781E-13   0.000       0.000      0.4475E-13  0.6596E-30  0.6245E-13  0.3632E-14  0.3555E-15  0.1078E-17  0.1089E-17  0.3352E-14  0.5764E-16  0.9067E-18  0.3579E-18  0.1683E-18  0.3509E-18  0.6121E-18   0.000       0.000       0.000    
          55   7.866      0.7120      0.1010E-12   0.000       0.000      0.4353E-13  0.1796E-29  0.6120E-13  0.3665E-14  0.3695E-15  0.1377E-17  0.1452E-17  0.3478E-14  0.6526E-16  0.1188E-17  0.4773E-18  0.2197E-18  0.4678E-18  0.8159E-18   0.000       0.000       0.000    
          56   8.172      0.7433      0.1040E-12   0.000       0.000      0.4234E-13  0.4734E-29  0.6003E-13  0.3697E-14  0.3839E-15  0.1751E-17  0.1916E-17  0.3596E-14  0.7349E-16  0.1544E-17  0.6298E-18  0.2842E-18  0.6168E-18  0.1076E-17   0.000       0.000       0.000    
          57   8.490      0.7741      0.1070E-12   0.000       0.000      0.4118E-13  0.1208E-28  0.5895E-13  0.3727E-14  0.3990E-15  0.2218E-17  0.2502E-17  0.3707E-14  0.8233E-16  0.1990E-17  0.8228E-18  0.3643E-18  0.8050E-18  0.1405E-17   0.000       0.000       0.000    
          58   8.821      0.8043      0.1100E-12   0.000       0.000      0.4006E-13  0.2984E-28  0.5795E-13  0.3757E-14  0.4149E-15  0.2796E-17  0.3235E-17  0.3810E-14  0.9179E-16  0.2544E-17  0.1065E-17  0.4631E-18  0.1040E-17  0.1816E-17   0.000       0.000       0.000    
          59   9.165      0.8339      0.1128E-12   0.000       0.000      0.3897E-13  0.7096E-27  0.5702E-13  0.3787E-14  0.4317E-15  0.3507E-17  0.4143E-17  0.3907E-14  0.1019E-15  0.3228E-17  0.1364E-17  0.5837E-18  0.1332E-17  0.2325E-17   0.000       0.000       0.000    
          60   9.521      0.8630      0.1156E-12   0.000       0.000      0.3792E-13  0.1774E-26  0.5617E-13  0.3817E-14  0.4497E-15  0.4378E-17  0.5261E-17  0.3997E-14  0.1125E-15  0.4065E-17  0.1733E-17  0.7304E-18  0.1690E-17  0.2951E-17   0.000       0.000       0.000    
          61   9.892      0.8916      0.1183E-12   0.000       0.000      0.3691E-13  0.4312E-26  0.5540E-13  0.3847E-14  0.4689E-15  0.5438E-17  0.6623E-17  0.4082E-14  0.1238E-15  0.5081E-17  0.2184E-17  0.9072E-18  0.2125E-17  0.3712E-17   0.000       0.000       0.000    
          62   10.28      0.9196      0.1209E-12   0.000       0.000      0.3593E-13  0.1020E-25  0.5469E-13  0.3878E-14  0.4896E-15  0.6721E-17  0.8267E-17  0.4160E-14  0.1357E-15  0.6305E-17  0.2728E-17  0.1119E-17  0.2650E-17  0.4631E-17   0.000       0.000       0.000    
          63   10.68      0.9471      0.1235E-12   0.000       0.000      0.3499E-13  0.2347E-25  0.5405E-13  0.3910E-14  0.5117E-15  0.8265E-17  0.1024E-16  0.4234E-14  0.1481E-15  0.7769E-17  0.3382E-17  0.1370E-17  0.3278E-17  0.5731E-17   0.000       0.000       0.000    
          64   11.09      0.9740      0.1260E-12   0.000       0.000      0.3409E-13  0.5263E-25  0.5347E-13  0.3944E-14  0.5355E-15  0.1011E-16  0.1258E-16  0.4302E-14  0.1611E-15  0.9507E-17  0.4160E-17  0.1668E-17  0.4023E-17  0.7038E-17   0.000       0.000       0.000    
          65   11.52       1.000      0.1285E-12   0.000       0.000      0.3323E-13  0.1150E-24  0.5295E-13  0.3979E-14  0.5611E-15  0.1232E-16  0.1534E-16  0.4365E-14  0.1746E-15  0.1156E-16  0.5080E-17  0.2018E-17  0.4898E-17  0.8576E-17   0.000       0.000       0.000    
          66   11.97       1.026      0.1308E-12   0.000       0.000      0.3240E-13  0.2451E-24  0.5250E-13  0.4015E-14  0.5885E-15  0.1493E-16  0.1858E-16  0.4425E-14  0.1885E-15  0.1395E-16  0.6160E-17  0.2426E-17  0.5921E-17  0.1037E-16   0.000       0.000       0.000    
          67   12.44       1.051      0.1332E-12   0.000       0.000      0.3162E-13  0.5181E-24  0.5209E-13  0.4053E-14  0.6178E-15  0.1801E-16  0.2234E-16  0.4480E-14  0.2028E-15  0.1674E-16  0.7417E-17  0.2900E-17  0.7105E-17  0.1246E-16   0.000       0.000       0.000    
          68   12.92       1.076      0.1354E-12   0.000       0.000      0.3087E-13  0.1053E-23  0.5174E-13  0.4094E-14  0.6492E-15  0.2163E-16  0.2669E-16  0.4531E-14  0.2175E-15  0.1996E-16  0.8874E-17  0.3449E-17  0.8467E-17  0.1487E-16   0.000       0.000       0.000    
          69   13.43       1.100      0.1376E-12   0.000       0.000      0.3016E-13  0.2093E-23  0.5144E-13  0.4136E-14  0.6826E-15  0.2586E-16  0.3167E-16  0.4579E-14  0.2326E-15  0.2367E-16  0.1055E-16  0.4081E-17  0.1002E-16  0.1762E-16   0.000       0.000       0.000    
          70   13.95       1.123      0.1398E-12   0.000       0.000      0.2949E-13  0.4093E-23  0.5118E-13  0.4180E-14  0.7181E-15  0.3078E-16  0.3735E-16  0.4624E-14  0.2480E-15  0.2789E-16  0.1247E-16  0.4804E-17  0.1178E-16  0.2075E-16   0.000       0.000       0.000    
          71   14.49       1.146      0.1419E-12   0.000       0.000      0.2885E-13  0.7830E-23  0.5097E-13  0.4227E-14  0.7558E-15  0.3647E-16  0.4378E-16  0.4666E-14  0.2636E-15  0.3269E-16  0.1464E-16  0.5628E-17  0.1377E-16  0.2428E-16  0.4077E-24   0.000       0.000    
          72   15.06       1.169      0.1440E-12   0.000       0.000      0.2824E-13  0.1457E-22  0.5080E-13  0.4275E-14  0.7958E-15  0.4305E-16  0.5103E-16  0.4706E-14  0.2794E-15  0.3812E-16  0.1711E-16  0.6566E-17  0.1599E-16  0.2826E-16  0.1301E-23   0.000       0.000    
          73   15.64       1.191      0.1460E-12   0.000       0.000      0.2767E-13  0.2655E-22  0.5066E-13  0.4326E-14  0.8379E-15  0.5060E-16  0.5916E-16  0.4743E-14  0.2953E-15  0.4422E-16  0.1988E-16  0.7628E-17  0.1846E-16  0.3270E-16  0.3952E-23   0.000       0.000    
          74   16.25       1.213      0.1480E-12   0.000       0.000      0.2712E-13  0.4763E-22  0.5057E-13  0.4380E-14  0.8823E-15  0.5923E-16  0.6821E-16  0.4779E-14  0.3114E-15  0.5104E-16  0.2299E-16  0.8823E-17  0.2118E-16  0.3763E-16  0.1352E-22   0.000       0.000    
          75   16.89       1.234      0.1500E-12   0.000       0.000      0.2659E-13  0.8343E-22  0.5050E-13  0.4436E-14  0.9289E-15  0.6907E-16  0.7826E-16  0.4812E-14  0.3276E-15  0.5865E-16  0.2645E-16  0.1017E-16  0.2418E-16  0.4308E-16  0.3752E-22   0.000       0.000    
          76   17.54       1.256      0.1519E-12   0.000       0.000      0.2609E-13  0.1434E-21  0.5047E-13  0.4494E-14  0.9777E-15  0.8023E-16  0.8936E-16  0.4845E-14  0.3439E-15  0.6709E-16  0.3029E-16  0.1168E-16  0.2745E-16  0.4908E-16  0.9932E-22   0.000       0.000    
          77   18.23       1.277      0.1538E-12   0.000       0.000      0.2561E-13  0.2421E-21  0.5047E-13  0.4555E-14  0.1029E-14  0.9285E-16  0.1016E-15  0.4876E-14  0.3602E-15  0.7643E-16  0.3453E-16  0.1336E-16  0.3100E-16  0.5566E-16  0.2511E-21   0.000       0.000    
          78   18.94       1.297      0.1558E-12   0.000       0.000      0.2514E-13  0.4027E-21  0.5050E-13  0.4618E-14  0.1082E-14  0.1071E-15  0.1150E-15  0.4906E-14  0.3766E-15  0.8671E-16  0.3921E-16  0.1524E-16  0.3484E-16  0.6283E-16  0.6104E-21  0.2663E-25   0.000    
          79   19.67       1.318      0.1577E-12   0.000       0.000      0.2469E-13  0.6561E-21  0.5055E-13  0.4685E-14  0.1138E-14  0.1230E-15  0.1296E-15  0.4935E-14  0.3929E-15  0.9801E-16  0.4434E-16  0.1733E-16  0.3896E-16  0.7063E-16  0.1412E-20  0.8598E-25   0.000    
          80   20.44       1.339      0.1596E-12   0.000       0.000      0.2425E-13  0.1051E-20  0.5064E-13  0.4754E-14  0.1195E-14  0.1409E-15  0.1455E-15  0.4963E-14  0.4093E-15  0.1104E-15  0.4995E-16  0.1966E-16  0.4337E-16  0.7909E-16  0.3130E-20  0.2615E-24   0.000    
          81   21.23       1.360      0.1615E-12   0.000       0.000      0.2382E-13  0.1660E-20  0.5076E-13  0.4826E-14  0.1255E-14  0.1608E-15  0.1628E-15  0.4991E-14  0.4257E-15  0.1239E-15  0.5606E-16  0.2223E-16  0.4805E-16  0.8821E-16  0.6683E-20  0.4795E-23   0.000    
          82   22.06       1.381      0.1634E-12   0.000       0.000      0.2339E-13  0.2572E-20  0.5091E-13  0.4901E-14  0.1318E-14  0.1831E-15  0.1815E-15  0.5018E-14  0.4421E-15  0.1386E-15  0.6271E-16  0.2507E-16  0.5303E-16  0.9805E-16  0.1367E-19  0.1358E-22   0.000    
          83   22.92       1.402      0.1654E-12   0.000       0.000      0.2297E-13  0.3922E-20  0.5109E-13  0.4980E-14  0.1382E-14  0.2077E-15  0.2018E-15  0.5044E-14  0.4585E-15  0.1547E-15  0.6993E-16  0.2822E-16  0.5827E-16  0.1086E-15  0.2691E-19  0.3645E-22   0.000    
          84   23.81       1.424      0.1674E-12   0.000       0.000      0.2254E-13  0.5887E-20  0.5132E-13  0.5063E-14  0.1450E-14  0.2351E-15  0.2236E-15  0.5069E-14  0.4749E-15  0.1720E-15  0.7774E-16  0.3169E-16  0.6377E-16  0.1200E-15  0.5112E-19  0.9301E-22   0.000    
          85   24.74       1.446      0.1694E-12  0.2222E-26  0.9458E-28  0.2212E-13  0.8709E-20  0.5159E-13  0.5150E-14  0.1519E-14  0.2653E-15  0.2471E-15  0.5094E-14  0.4913E-15  0.1909E-15  0.8616E-16  0.3552E-16  0.6952E-16  0.1321E-15  0.9400E-19  0.2269E-21  0.7030E-26
          86   25.70       1.470      0.1715E-12  0.7169E-26  0.3051E-27  0.2169E-13  0.1267E-19  0.5190E-13  0.5241E-14  0.1592E-14  0.2985E-15  0.2723E-15  0.5118E-14  0.5077E-15  0.2113E-15  0.9521E-16  0.3974E-16  0.7550E-16  0.1450E-15  0.1668E-18  0.5264E-21  0.2229E-25
          87   26.70       1.494      0.1737E-12  0.2182E-25  0.9287E-27  0.2126E-13  0.1814E-19  0.5227E-13  0.5337E-14  0.1667E-14  0.3351E-15  0.2994E-15  0.5141E-14  0.5240E-15  0.2332E-15  0.1049E-15  0.4436E-16  0.8168E-16  0.1588E-15  0.2869E-18  0.1169E-20  0.6674E-25
          88   27.74       1.519      0.1759E-12  0.6285E-25  0.2675E-26  0.2083E-13  0.2560E-19  0.5271E-13  0.5437E-14  0.1745E-14  0.3751E-15  0.3282E-15  0.5164E-14  0.5402E-15  0.2568E-15  0.1152E-15  0.4943E-16  0.8803E-16  0.1734E-15  0.4791E-18  0.2489E-20  0.1893E-24
          89   28.82       1.545      0.1783E-12  0.1717E-24  0.7306E-26  0.2039E-13  0.3558E-19  0.5322E-13  0.5543E-14  0.1825E-14  0.4188E-15  0.3589E-15  0.5186E-14  0.5563E-15  0.2820E-15  0.1262E-15  0.5496E-16  0.9454E-16  0.1888E-15  0.7775E-18  0.5092E-20  0.5097E-24
          90   29.95       1.573      0.1807E-12  0.4461E-24  0.1898E-25  0.1994E-13  0.4873E-19  0.5380E-13  0.5655E-14  0.1908E-14  0.4663E-15  0.3915E-15  0.5207E-14  0.5722E-15  0.3089E-15  0.1379E-15  0.6099E-16  0.1011E-15  0.2049E-15  0.1228E-17  0.1004E-19  0.1306E-23
          91   31.11       1.603      0.1833E-12  0.1856E-23  0.1471E-24  0.1949E-13  0.6581E-19  0.5449E-13  0.5772E-14  0.1994E-14  0.5176E-15  0.4259E-15  0.5227E-14  0.5878E-15  0.3375E-15  0.1501E-15  0.6752E-16  0.1078E-15  0.2219E-15  0.1893E-17  0.1911E-19  0.3584E-23
          92   32.32       1.635      0.1860E-12  0.4594E-23  0.3776E-24  0.1903E-13  0.8754E-19  0.5526E-13  0.5895E-14  0.2083E-14  0.5728E-15  0.4621E-15  0.5246E-14  0.6030E-15  0.3677E-15  0.1629E-15  0.7457E-16  0.1145E-15  0.2395E-15  0.2845E-17  0.3512E-19  0.8483E-23
          93   33.58       1.670      0.1888E-12  0.1091E-22  0.9296E-24  0.1857E-13  0.1148E-18  0.5615E-13  0.6023E-14  0.2173E-14  0.6318E-15  0.4999E-15  0.5264E-14  0.6177E-15  0.3994E-15  0.1762E-15  0.8213E-16  0.1211E-15  0.2577E-15  0.4177E-17  0.6250E-19  0.1926E-22
          94   34.89       1.706      0.1918E-12  0.2489E-22  0.2199E-23  0.1810E-13  0.1485E-18  0.5714E-13  0.6157E-14  0.2266E-14  0.6944E-15  0.5392E-15  0.5282E-14  0.6318E-15  0.4324E-15  0.1899E-15  0.9018E-16  0.1277E-15  0.2765E-15  0.6000E-17  0.1079E-18  0.4205E-22
          95   36.25       1.746      0.1950E-12  0.5470E-22  0.5008E-23  0.1762E-13  0.1896E-18  0.5826E-13  0.6295E-14  0.2361E-14  0.7602E-15  0.5797E-15  0.5299E-14  0.6452E-15  0.4666E-15  0.2039E-15  0.9870E-16  0.1341E-15  0.2956E-15  0.8440E-17  0.1810E-18  0.8839E-22
          96   37.66       1.789      0.1983E-12  0.1160E-21  0.1100E-22  0.1715E-13  0.2388E-18  0.5950E-13  0.6438E-14  0.2457E-14  0.8290E-15  0.6212E-15  0.5316E-14  0.6576E-15  0.5017E-15  0.2181E-15  0.1076E-15  0.1402E-15  0.3150E-15  0.1164E-16  0.2954E-18  0.1793E-21
          97   39.13       1.835      0.2018E-12  0.2378E-21  0.2332E-22  0.1667E-13  0.2970E-18  0.6086E-13  0.6584E-14  0.2554E-14  0.9003E-15  0.6633E-15  0.5332E-14  0.6691E-15  0.5374E-15  0.2325E-15  0.1169E-15  0.1461E-15  0.3344E-15  0.1575E-16  0.4697E-18  0.3516E-21
          98   40.65       1.884      0.2055E-12  0.4745E-21  0.4877E-22  0.1619E-13  0.3647E-18  0.6234E-13  0.6732E-14  0.2651E-14  0.9731E-15  0.7055E-15  0.5347E-14  0.6795E-15  0.5734E-15  0.2467E-15  0.1265E-15  0.1516E-15  0.3537E-15  0.2093E-16  0.7291E-18  0.6684E-21
          99   42.23       1.937      0.2094E-12  0.9141E-21  0.9732E-22  0.1570E-13  0.4427E-18  0.6395E-13  0.6882E-14  0.2748E-14  0.1047E-14  0.7478E-15  0.5362E-14  0.6887E-15  0.6094E-15  0.2607E-15  0.1363E-15  0.1568E-15  0.3727E-15  0.2734E-16  0.1106E-17  0.1231E-20
         100   43.88       1.992      0.2134E-12  0.1711E-20  0.1886E-21  0.1523E-13  0.5312E-18  0.6566E-13  0.7032E-14  0.2844E-14  0.1122E-14  0.7895E-15  0.5377E-14  0.6967E-15  0.6451E-15  0.2745E-15  0.1462E-15  0.1615E-15  0.3912E-15  0.3515E-16  0.1640E-17  0.2203E-20
         101   45.58       2.051      0.2176E-12  0.3115E-20  0.3553E-21  0.1475E-13  0.6306E-18  0.6748E-13  0.7182E-14  0.2939E-14  0.1197E-14  0.8304E-15  0.5391E-14  0.7033E-15  0.6801E-15  0.2877E-15  0.1562E-15  0.1658E-15  0.4091E-15  0.4451E-16  0.2384E-17  0.3837E-20
         102   47.36       2.113      0.2219E-12  0.5525E-20  0.6519E-21  0.1428E-13  0.7407E-18  0.6939E-13  0.7329E-14  0.3031E-14  0.1270E-14  0.8700E-15  0.5406E-14  0.7086E-15  0.7141E-15  0.3004E-15  0.1660E-15  0.1696E-15  0.4262E-15  0.5556E-16  0.3398E-17  0.6513E-20
         103   49.20       2.179      0.2264E-12  0.9563E-20  0.1167E-20  0.1382E-13  0.8615E-18  0.7138E-13  0.7473E-14  0.3121E-14  0.1342E-14  0.9081E-15  0.5420E-14  0.7125E-15  0.7468E-15  0.3124E-15  0.1758E-15  0.1729E-15  0.4424E-15  0.6841E-16  0.4756E-17  0.1079E-19
