         275   297.6       6.809      0.4737E-12  0.1608E-14  0.6409E-15  0.3070E-14  0.7204E-17  0.1769E-12  0.7625E-14  0.4048E-14  0.1458E-14  0.8189E-15  0.5734E-14  0.3431E-15  0.6791E-15  0.2497E-15  0.2034E-15  0.9457E-16  0.3495E-15  0.1468E-14  0.3657E-14  0.4759E-15
         276   303.8       6.878      0.4770E-12  0.1714E-14  0.6909E-15  0.3021E-14  0.7209E-17  0.1782E-12  0.7584E-14  0.4037E-14  0.1444E-14  0.8104E-15  0.5731E-14  0.3388E-15  0.6720E-15  0.2469E-15  0.2015E-15  0.9341E-16  0.3456E-15  0.1473E-14  0.3781E-14  0.5039E-15
         277   310.2       6.949      0.4803E-12  0.1825E-14  0.7441E-15  0.2972E-14  0.7212E-17  0.1796E-12  0.7542E-14  0.4026E-14  0.1429E-14  0.8020E-15  0.5728E-14  0.3346E-15  0.6649E-15  0.2442E-15  0.1996E-15  0.9225E-16  0.3418E-15  0.1478E-14  0.3907E-14  0.5333E-15
         278   316.7       7.019      0.4836E-12  0.1942E-14  0.8008E-15  0.2925E-14  0.7213E-17  0.1810E-12  0.7501E-14  0.4014E-14  0.1415E-14  0.7935E-15  0.5725E-14  0.3304E-15  0.6578E-15  0.2414E-15  0.1977E-15  0.9110E-16  0.3380E-15  0.1483E-14  0.4036E-14  0.5641E-15
         279   323.4       7.091      0.4869E-12  0.2065E-14  0.8611E-15  0.2878E-14  0.7213E-17  0.1824E-12  0.7458E-14  0.4003E-14  0.1401E-14  0.7851E-15  0.5722E-14  0.3262E-15  0.6508E-15  0.2387E-15  0.1958E-15  0.8996E-16  0.3342E-15  0.1487E-14  0.4168E-14  0.5963E-15
         280   330.2       7.163      0.4903E-12  0.2195E-14  0.9253E-15  0.2832E-14  0.7211E-17  0.1838E-12  0.7416E-14  0.3991E-14  0.1387E-14  0.7767E-15  0.5719E-14  0.3220E-15  0.6437E-15  0.2360E-15  0.1939E-15  0.8883E-16  0.3304E-15  0.1491E-14  0.4304E-14  0.6299E-15
         281   337.1       7.235      0.4936E-12  0.2330E-14  0.9934E-15  0.2787E-14  0.7208E-17  0.1852E-12  0.7373E-14  0.3978E-14  0.1373E-14  0.7684E-15  0.5715E-14  0.3179E-15  0.6367E-15  0.2333E-15  0.1919E-15  0.8771E-16  0.3266E-15  0.1495E-14  0.4442E-14  0.6651E-15
         282   344.2       7.308      0.4969E-12  0.2473E-14  0.1066E-14  0.2742E-14  0.7203E-17  0.1866E-12  0.7330E-14  0.3966E-14  0.1358E-14  0.7601E-15  0.5712E-14  0.3138E-15  0.6298E-15  0.2306E-15  0.1900E-15  0.8659E-16  0.3229E-15  0.1498E-14  0.4583E-14  0.7019E-15
         283   351.4       7.382      0.5003E-12  0.2622E-14  0.1143E-14  0.2698E-14  0.7196E-17  0.1880E-12  0.7286E-14  0.3953E-14  0.1344E-14  0.7518E-15  0.5708E-14  0.3098E-15  0.6228E-15  0.2280E-15  0.1881E-15  0.8549E-16  0.3192E-15  0.1501E-14  0.4727E-14  0.7404E-15
         284   358.8       7.456      0.5036E-12  0.2778E-14  0.1224E-14  0.2655E-14  0.7188E-17  0.1895E-12  0.7243E-14  0.3939E-14  0.1330E-14  0.7435E-15  0.5704E-14  0.3058E-15  0.6159E-15  0.2253E-15  0.1862E-15  0.8440E-16  0.3155E-15  0.1503E-14  0.4874E-14  0.7805E-15
         285   366.3       7.532      0.5070E-12  0.2941E-14  0.1310E-14  0.2613E-14  0.7179E-17  0.1909E-12  0.7199E-14  0.3926E-14  0.1316E-14  0.7353E-15  0.5700E-14  0.3019E-15  0.6090E-15  0.2227E-15  0.1843E-15  0.8332E-16  0.3118E-15  0.1505E-14  0.5024E-14  0.8224E-15
         286   374.0       7.607      0.5103E-12  0.3112E-14  0.1402E-14  0.2571E-14  0.7168E-17  0.1924E-12  0.7154E-14  0.3912E-14  0.1302E-14  0.7271E-15  0.5696E-14  0.2979E-15  0.6022E-15  0.2201E-15  0.1824E-15  0.8225E-16  0.3082E-15  0.1506E-14  0.5178E-14  0.8662E-15
         287   381.9       7.684      0.5137E-12  0.3290E-14  0.1498E-14  0.2529E-14  0.7156E-17  0.1939E-12  0.7110E-14  0.3898E-14  0.1288E-14  0.7190E-15  0.5692E-14  0.2940E-15  0.5954E-15  0.2175E-15  0.1806E-15  0.8118E-16  0.3045E-15  0.1508E-14  0.5335E-14  0.9118E-15
         288   389.9       7.761      0.5170E-12  0.3476E-14  0.1601E-14  0.2489E-14  0.7143E-17  0.1953E-12  0.7065E-14  0.3884E-14  0.1274E-14  0.7109E-15  0.5687E-14  0.2902E-15  0.5886E-15  0.2149E-15  0.1787E-15  0.8013E-16  0.3009E-15  0.1509E-14  0.5495E-14  0.9594E-15
         289   398.1       7.838      0.5204E-12  0.3671E-14  0.1709E-14  0.2449E-14  0.7128E-17  0.1968E-12  0.7020E-14  0.3869E-14  0.1261E-14  0.7028E-15  0.5683E-14  0.2864E-15  0.5819E-15  0.2123E-15  0.1768E-15  0.7909E-16  0.2973E-15  0.1509E-14  0.5658E-14  0.1009E-14
         290   406.5       7.917      0.5237E-12  0.3874E-14  0.1823E-14  0.2409E-14  0.7112E-17  0.1983E-12  0.6974E-14  0.3854E-14  0.1247E-14  0.6948E-15  0.5678E-14  0.2826E-15  0.5751E-15  0.2098E-15  0.1749E-15  0.7805E-16  0.2938E-15  0.1509E-14  0.5825E-14  0.1061E-14
         291   415.0       7.996      0.5271E-12  0.4086E-14  0.1944E-14  0.2370E-14  0.7094E-17  0.1998E-12  0.6928E-14  0.3838E-14  0.1233E-14  0.6868E-15  0.5673E-14  0.2789E-15  0.5685E-15  0.2072E-15  0.1730E-15  0.7703E-16  0.2902E-15  0.1509E-14  0.5996E-14  0.1114E-14
         292   423.7       8.076      0.5304E-12  0.4306E-14  0.2071E-14  0.2332E-14  0.7075E-17  0.2014E-12  0.6883E-14  0.3823E-14  0.1219E-14  0.6789E-15  0.5668E-14  0.2751E-15  0.5618E-15  0.2047E-15  0.1712E-15  0.7601E-16  0.2867E-15  0.1509E-14  0.6170E-14  0.1171E-14
         293   432.6       8.156      0.5338E-12  0.4536E-14  0.2205E-14  0.2295E-14  0.7056E-17  0.2029E-12  0.6836E-14  0.3807E-14  0.1206E-14  0.6710E-15  0.5663E-14  0.2715E-15  0.5552E-15  0.2022E-15  0.1693E-15  0.7501E-16  0.2832E-15  0.1508E-14  0.6347E-14  0.1229E-14
         294   441.7       8.238      0.5371E-12  0.4775E-14  0.2347E-14  0.2257E-14  0.7034E-17  0.2044E-12  0.6790E-14  0.3791E-14  0.1192E-14  0.6631E-15  0.5658E-14  0.2678E-15  0.5487E-15  0.1997E-15  0.1675E-15  0.7401E-16  0.2798E-15  0.1507E-14  0.6528E-14  0.1290E-14
         295   451.0       8.320      0.5405E-12  0.5024E-14  0.2496E-14  0.2221E-14  0.7012E-17  0.2060E-12  0.6744E-14  0.3775E-14  0.1179E-14  0.6553E-15  0.5652E-14  0.2643E-15  0.5422E-15  0.1973E-15  0.1656E-15  0.7303E-16  0.2763E-15  0.1505E-14  0.6714E-14  0.1353E-14
         296   460.4       8.403      0.5438E-12  0.5283E-14  0.2653E-14  0.2185E-14  0.6989E-17  0.2075E-12  0.6697E-14  0.3758E-14  0.1165E-14  0.6476E-15  0.5647E-14  0.2607E-15  0.5357E-15  0.1948E-15  0.1638E-15  0.7205E-16  0.2729E-15  0.1503E-14  0.6902E-14  0.1419E-14
         297   470.1       8.486      0.5472E-12  0.5551E-14  0.2818E-14  0.2150E-14  0.6964E-17  0.2091E-12  0.6650E-14  0.3741E-14  0.1152E-14  0.6398E-15  0.5641E-14  0.2572E-15  0.5292E-15  0.1924E-15  0.1620E-15  0.7108E-16  0.2695E-15  0.1501E-14  0.7095E-14  0.1487E-14
         298   480.0       8.571      0.5505E-12  0.5831E-14  0.2992E-14  0.2115E-14  0.6939E-17  0.2107E-12  0.6603E-14  0.3724E-14  0.1138E-14  0.6322E-15  0.5635E-14  0.2537E-15  0.5228E-15  0.1900E-15  0.1602E-15  0.7012E-16  0.2661E-15  0.1499E-14  0.7292E-14  0.1558E-14
         299   490.1       8.656      0.5538E-12  0.6121E-14  0.3174E-14  0.2081E-14  0.6912E-17  0.2123E-12  0.6555E-14  0.3706E-14  0.1125E-14  0.6246E-15  0.5629E-14  0.2502E-15  0.5165E-15  0.1876E-15  0.1583E-15  0.6918E-16  0.2628E-15  0.1496E-14  0.7493E-14  0.1632E-14
         300   500.4       8.742      0.5571E-12  0.6422E-14  0.3366E-14  0.2047E-14  0.6884E-17  0.2139E-12  0.6508E-14  0.3688E-14  0.1112E-14  0.6170E-15  0.5623E-14  0.2468E-15  0.5102E-15  0.1852E-15  0.1565E-15  0.6824E-16  0.2595E-15  0.1493E-14  0.7698E-14  0.1708E-14
         301   510.9       8.829      0.5604E-12  0.6734E-14  0.3568E-14  0.2014E-14  0.6856E-17  0.2155E-12  0.6460E-14  0.3670E-14  0.1099E-14  0.6095E-15  0.5617E-14  0.2434E-15  0.5039E-15  0.1829E-15  0.1547E-15  0.6731E-16  0.2562E-15  0.1490E-14  0.7907E-14  0.1788E-14
         302   521.6       8.917      0.5637E-12  0.7057E-14  0.3780E-14  0.1981E-14  0.6826E-17  0.2171E-12  0.6412E-14  0.3652E-14  0.1086E-14  0.6020E-15  0.5610E-14  0.2401E-15  0.4977E-15  0.1805E-15  0.1530E-15  0.6639E-16  0.2529E-15  0.1487E-14  0.8121E-14  0.1871E-14
         303   532.6       9.006      0.5670E-12  0.7392E-14  0.4002E-14  0.1949E-14  0.6795E-17  0.2188E-12  0.6364E-14  0.3633E-14  0.1073E-14  0.5946E-15  0.5604E-14  0.2368E-15  0.4915E-15  0.1782E-15  0.1512E-15  0.6548E-16  0.2497E-15  0.1483E-14  0.8339E-14  0.1956E-14
         304   543.7       9.096      0.5703E-12  0.7740E-14  0.4235E-14  0.1917E-14  0.6764E-17  0.2204E-12  0.6316E-14  0.3615E-14  0.1060E-14  0.5872E-15  0.5597E-14  0.2335E-15  0.4854E-15  0.1759E-15  0.1494E-15  0.6458E-16  0.2465E-15  0.1479E-14  0.8562E-14  0.2045E-14
         305   555.2       9.187      0.5736E-12  0.8099E-14  0.4479E-14  0.1886E-14  0.6731E-17  0.2221E-12  0.6268E-14  0.3595E-14  0.1047E-14  0.5799E-15  0.5590E-14  0.2302E-15  0.4793E-15  0.1736E-15  0.1477E-15  0.6368E-16  0.2433E-15  0.1474E-14  0.8789E-14  0.2138E-14
         306   566.8       9.279      0.5769E-12  0.8471E-14  0.4735E-14  0.1856E-14  0.6698E-17  0.2237E-12  0.6219E-14  0.3576E-14  0.1035E-14  0.5727E-15  0.5583E-14  0.2270E-15  0.4732E-15  0.1714E-15  0.1459E-15  0.6280E-16  0.2401E-15  0.1470E-14  0.9021E-14  0.2234E-14
         307   578.7       9.371      0.5801E-12  0.8856E-14  0.5003E-14  0.1825E-14  0.6663E-17  0.2254E-12  0.6171E-14  0.3557E-14  0.1022E-14  0.5655E-15  0.5576E-14  0.2239E-15  0.4672E-15  0.1691E-15  0.1442E-15  0.6193E-16  0.2370E-15  0.1465E-14  0.9259E-14  0.2333E-14
         308   590.9       9.465      0.5834E-12  0.9254E-14  0.5284E-14  0.1796E-14  0.6628E-17  0.2271E-12  0.6122E-14  0.3537E-14  0.1009E-14  0.5583E-15  0.5568E-14  0.2207E-15  0.4613E-15  0.1669E-15  0.1424E-15  0.6107E-16  0.2339E-15  0.1460E-14  0.9501E-14  0.2436E-14
         309   603.3       9.560      0.5866E-12  0.9665E-14  0.5578E-14  0.1767E-14  0.6592E-17  0.2288E-12  0.6073E-14  0.3517E-14  0.9970E-15  0.5512E-15  0.5561E-14  0.2176E-15  0.4553E-15  0.1647E-15  0.1407E-15  0.6021E-16  0.2308E-15  0.1454E-14  0.9748E-14  0.2543E-14
         310   616.0       9.656      0.5898E-12  0.1009E-13  0.5886E-14  0.1738E-14  0.6555E-17  0.2306E-12  0.6024E-14  0.3496E-14  0.9846E-15  0.5442E-15  0.5553E-14  0.2145E-15  0.4495E-15  0.1625E-15  0.1390E-15  0.5936E-16  0.2277E-15  0.1449E-14  0.1000E-13  0.2653E-14
         311   628.9       9.753      0.5930E-12  0.1053E-13  0.6207E-14  0.1709E-14  0.6517E-17  0.2323E-12  0.5975E-14  0.3476E-14  0.9723E-15  0.5372E-15  0.5545E-14  0.2115E-15  0.4437E-15  0.1604E-15  0.1373E-15  0.5853E-16  0.2247E-15  0.1443E-14  0.1026E-13  0.2768E-14
         312   642.1       9.851      0.5962E-12  0.1098E-13  0.6543E-14  0.1682E-14  0.6479E-17  0.2340E-12  0.5926E-14  0.3455E-14  0.9601E-15  0.5302E-15  0.5537E-14  0.2085E-15  0.4379E-15  0.1582E-15  0.1356E-15  0.5770E-16  0.2217E-15  0.1437E-14  0.1052E-13  0.2887E-14
         313   655.6       9.951      0.5994E-12  0.1145E-13  0.6895E-14  0.1654E-14  0.6440E-17  0.2358E-12  0.5877E-14  0.3434E-14  0.9479E-15  0.5234E-15  0.5529E-14  0.2055E-15  0.4321E-15  0.1561E-15  0.1339E-15  0.5688E-16  0.2187E-15  0.1431E-14  0.1079E-13  0.3010E-14
         314   669.4       10.05      0.6026E-12  0.1193E-13  0.7262E-14  0.1627E-14  0.6400E-17  0.2376E-12  0.5827E-14  0.3413E-14  0.9359E-15  0.5165E-15  0.5521E-14  0.2026E-15  0.4265E-15  0.1540E-15  0.1323E-15  0.5607E-16  0.2158E-15  0.1424E-14  0.1107E-13  0.3137E-14
         315   683.4       10.15      0.6057E-12  0.1243E-13  0.7645E-14  0.1600E-14  0.6359E-17  0.2393E-12  0.5778E-14  0.3391E-14  0.9239E-15  0.5098E-15  0.5512E-14  0.1997E-15  0.4208E-15  0.1519E-15  0.1306E-15  0.5526E-16  0.2129E-15  0.1418E-14  0.1135E-13  0.3269E-14
         316   697.8       10.26      0.6089E-12  0.1294E-13  0.8045E-14  0.1574E-14  0.6318E-17  0.2411E-12  0.5728E-14  0.3370E-14  0.9121E-15  0.5030E-15  0.5504E-14  0.1968E-15  0.4152E-15  0.1498E-15  0.1290E-15  0.5447E-16  0.2100E-15  0.1411E-14  0.1163E-13  0.3406E-14
         317   712.5       10.36      0.6120E-12  0.1347E-13  0.8463E-14  0.1548E-14  0.6276E-17  0.2430E-12  0.5679E-14  0.3348E-14  0.9003E-15  0.4964E-15  0.5495E-14  0.1939E-15  0.4097E-15  0.1478E-15  0.1273E-15  0.5369E-16  0.2071E-15  0.1403E-14  0.1193E-13  0.3547E-14
         318   727.4       10.47      0.6151E-12  0.1401E-13  0.8898E-14  0.1523E-14  0.6233E-17  0.2448E-12  0.5629E-14  0.3326E-14  0.8886E-15  0.4898E-15  0.5486E-14  0.1911E-15  0.4042E-15  0.1457E-15  0.1257E-15  0.5291E-16  0.2043E-15  0.1396E-14  0.1223E-13  0.3693E-14
         319   742.7       10.57      0.6182E-12  0.1457E-13  0.9352E-14  0.1498E-14  0.6190E-17  0.2466E-12  0.5579E-14  0.3303E-14  0.8769E-15  0.4832E-15  0.5477E-14  0.1884E-15  0.3987E-15  0.1437E-15  0.1241E-15  0.5215E-16  0.2014E-15  0.1389E-14  0.1253E-13  0.3844E-14
         320   758.3       10.68      0.6213E-12  0.1515E-13  0.9825E-14  0.1474E-14  0.6146E-17  0.2485E-12  0.5529E-14  0.3281E-14  0.8654E-15  0.4767E-15  0.5467E-14  0.1856E-15  0.3933E-15  0.1417E-15  0.1225E-15  0.5139E-16  0.1986E-15  0.1381E-14  0.1285E-13  0.4000E-14
         321   774.2       10.79      0.6244E-12  0.1574E-13  0.1032E-13  0.1449E-14  0.6102E-17  0.2503E-12  0.5479E-14  0.3258E-14  0.8540E-15  0.4703E-15  0.5458E-14  0.1829E-15  0.3880E-15  0.1398E-15  0.1209E-15  0.5064E-16  0.1959E-15  0.1373E-14  0.1317E-13  0.4162E-14
         322   790.5       10.90      0.6274E-12  0.1635E-13  0.1083E-13  0.1425E-14  0.6056E-17  0.2522E-12  0.5429E-14  0.3235E-14  0.8426E-15  0.4639E-15  0.5448E-14  0.1802E-15  0.3827E-15  0.1378E-15  0.1193E-15  0.4989E-16  0.1931E-15  0.1365E-14  0.1350E-13  0.4328E-14
         323   807.1       11.02      0.6304E-12  0.1698E-13  0.1137E-13  0.1402E-14  0.6011E-17  0.2541E-12  0.5379E-14  0.3212E-14  0.8313E-15  0.4575E-15  0.5438E-14  0.1775E-15  0.3774E-15  0.1359E-15  0.1178E-15  0.4916E-16  0.1904E-15  0.1356E-14  0.1383E-13  0.4501E-14
         324   824.0       11.13      0.6334E-12  0.1762E-13  0.1192E-13  0.1379E-14  0.5964E-17  0.2560E-12  0.5329E-14  0.3189E-14  0.8202E-15  0.4512E-15  0.5428E-14  0.1749E-15  0.3722E-15  0.1339E-15  0.1162E-15  0.4844E-16  0.1877E-15  0.1348E-14  0.1418E-13  0.4679E-14
         325   841.4       11.25      0.6364E-12  0.1828E-13  0.1250E-13  0.1356E-14  0.5918E-17  0.2579E-12  0.5279E-14  0.3165E-14  0.8091E-15  0.4450E-15  0.5418E-14  0.1723E-15  0.3670E-15  0.1320E-15  0.1147E-15  0.4772E-16  0.1851E-15  0.1339E-14  0.1453E-13  0.4864E-14
         326   859.0       11.36      0.6394E-12  0.1896E-13  0.1310E-13  0.1334E-14  0.5870E-17  0.2599E-12  0.5229E-14  0.3142E-14  0.7981E-15  0.4389E-15  0.5408E-14  0.1698E-15  0.3619E-15  0.1302E-15  0.1131E-15  0.4701E-16  0.1824E-15  0.1331E-14  0.1488E-13  0.5054E-14
         327   877.1       11.48      0.6424E-12  0.1966E-13  0.1373E-13  0.1312E-14  0.5822E-17  0.2618E-12  0.5179E-14  0.3118E-14  0.7872E-15  0.4327E-15  0.5397E-14  0.1672E-15  0.3568E-15  0.1283E-15  0.1116E-15  0.4631E-16  0.1798E-15  0.1322E-14  0.1525E-13  0.5251E-14
         328   895.5       11.60      0.6453E-12  0.2037E-13  0.1438E-13  0.1290E-14  0.5774E-17  0.2638E-12  0.5129E-14  0.3094E-14  0.7764E-15  0.4267E-15  0.5387E-14  0.1647E-15  0.3518E-15  0.1264E-15  0.1101E-15  0.4562E-16  0.1773E-15  0.1312E-14  0.1563E-13  0.5454E-14
         329   914.3       11.73      0.6482E-12  0.2111E-13  0.1506E-13  0.1269E-14  0.5725E-17  0.2658E-12  0.5079E-14  0.3070E-14  0.7656E-15  0.4207E-15  0.5376E-14  0.1622E-15  0.3468E-15  0.1246E-15  0.1086E-15  0.4493E-16  0.1747E-15  0.1303E-14  0.1601E-13  0.5663E-14
         330   933.5       11.85      0.6511E-12  0.2186E-13  0.1576E-13  0.1248E-14  0.5676E-17  0.2678E-12  0.5028E-14  0.3045E-14  0.7550E-15  0.4147E-15  0.5365E-14  0.1598E-15  0.3419E-15  0.1228E-15  0.1071E-15  0.4425E-16  0.1722E-15  0.1294E-14  0.1641E-13  0.5880E-14
         331   953.1       11.98      0.6540E-12  0.2263E-13  0.1649E-13  0.1227E-14  0.5626E-17  0.2698E-12  0.4978E-14  0.3021E-14  0.7444E-15  0.4088E-15  0.5353E-14  0.1573E-15  0.3370E-15  0.1210E-15  0.1057E-15  0.4358E-16  0.1697E-15  0.1284E-14  0.1681E-13  0.6103E-14
         332   973.1       12.11      0.6569E-12  0.2342E-13  0.1725E-13  0.1206E-14  0.5576E-17  0.2718E-12  0.4928E-14  0.2996E-14  0.7340E-15  0.4030E-15  0.5342E-14  0.1550E-15  0.3321E-15  0.1192E-15  0.1042E-15  0.4292E-16  0.1672E-15  0.1274E-14  0.1722E-13  0.6334E-14
         333   993.6       12.24      0.6597E-12  0.2423E-13  0.1804E-13  0.1186E-14  0.5525E-17  0.2738E-12  0.4878E-14  0.2971E-14  0.7236E-15  0.3972E-15  0.5330E-14  0.1526E-15  0.3273E-15  0.1175E-15  0.1027E-15  0.4227E-16  0.1647E-15  0.1264E-14  0.1764E-13  0.6571E-14
         334   1014.       12.37      0.6625E-12  0.2506E-13  0.1885E-13  0.1166E-14  0.5474E-17  0.2759E-12  0.4827E-14  0.2946E-14  0.7133E-15  0.3914E-15  0.5318E-14  0.1502E-15  0.3226E-15  0.1158E-15  0.1013E-15  0.4162E-16  0.1623E-15  0.1254E-14  0.1807E-13  0.6817E-14
         335   1036.       12.50      0.6653E-12  0.2591E-13  0.1970E-13  0.1147E-14  0.5423E-17  0.2780E-12  0.4777E-14  0.2921E-14  0.7032E-15  0.3858E-15  0.5306E-14  0.1479E-15  0.3179E-15  0.1140E-15  0.9988E-16  0.4098E-16  0.1599E-15  0.1244E-14  0.1852E-13  0.7070E-14
         336   1058.       12.64      0.6681E-12  0.2678E-13  0.2058E-13  0.1128E-14  0.5371E-17  0.2801E-12  0.4727E-14  0.2895E-14  0.6931E-15  0.3801E-15  0.5294E-14  0.1457E-15  0.3132E-15  0.1123E-15  0.9846E-16  0.4035E-16  0.1575E-15  0.1234E-14  0.1897E-13  0.7331E-14
         337   1080.       12.78      0.6709E-12  0.2767E-13  0.2149E-13  0.1109E-14  0.5319E-17  0.2822E-12  0.4677E-14  0.2870E-14  0.6831E-15  0.3745E-15  0.5282E-14  0.1434E-15  0.3086E-15  0.1106E-15  0.9706E-16  0.3972E-16  0.1551E-15  0.1223E-14  0.1943E-13  0.7600E-14
         338   1102.       12.92      0.6736E-12  0.2859E-13  0.2244E-13  0.1090E-14  0.5267E-17  0.2843E-12  0.4626E-14  0.2844E-14  0.6731E-15  0.3690E-15  0.5269E-14  0.1412E-15  0.3040E-15  0.1090E-15  0.9566E-16  0.3911E-16  0.1528E-15  0.1213E-14  0.1991E-13  0.7878E-14
         339   1126.       13.07      0.6763E-12  0.2952E-13  0.2341E-13  0.1072E-14  0.5214E-17  0.2864E-12  0.4576E-14  0.2819E-14  0.6633E-15  0.3635E-15  0.5257E-14  0.1390E-15  0.2995E-15  0.1073E-15  0.9428E-16  0.3850E-16  0.1505E-15  0.1202E-14  0.2040E-13  0.8164E-14
         340   1149.       13.21      0.6790E-12  0.3047E-13  0.2443E-13  0.1054E-14  0.5161E-17  0.2886E-12  0.4526E-14  0.2793E-14  0.6535E-15  0.3581E-15  0.5244E-14  0.1368E-15  0.2950E-15  0.1057E-15  0.9292E-16  0.3789E-16  0.1482E-15  0.1191E-14  0.2089E-13  0.8459E-14
         341   1173.       13.36      0.6816E-12  0.3144E-13  0.2548E-13  0.1036E-14  0.5108E-17  0.2908E-12  0.4476E-14  0.2767E-14  0.6439E-15  0.3528E-15  0.5230E-14  0.1346E-15  0.2905E-15  0.1041E-15  0.9156E-16  0.3730E-16  0.1459E-15  0.1180E-14  0.2141E-13  0.8763E-14
         342   1198.       13.51      0.6843E-12  0.3244E-13  0.2656E-13  0.1018E-14  0.5054E-17  0.2930E-12  0.4426E-14  0.2740E-14  0.6343E-15  0.3474E-15  0.5217E-14  0.1325E-15  0.2861E-15  0.1025E-15  0.9021E-16  0.3671E-16  0.1437E-15  0.1169E-14  0.2193E-13  0.9076E-14
         343   1223.       13.67      0.6869E-12  0.3346E-13  0.2769E-13  0.1001E-14  0.5001E-17  0.2952E-12  0.4376E-14  0.2714E-14  0.6248E-15  0.3422E-15  0.5204E-14  0.1304E-15  0.2818E-15  0.1009E-15  0.8888E-16  0.3613E-16  0.1415E-15  0.1158E-14  0.2246E-13  0.9399E-14
         344   1249.       13.82      0.6895E-12  0.3449E-13  0.2885E-13  0.9839E-15  0.4947E-17  0.2974E-12  0.4326E-14  0.2688E-14  0.6154E-15  0.3370E-15  0.5190E-14  0.1283E-15  0.2775E-15  0.9933E-16  0.8756E-16  0.3555E-16  0.1393E-15  0.1147E-14  0.2301E-13  0.9731E-14
         345   1275.       13.98      0.6920E-12  0.3555E-13  0.3006E-13  0.9671E-15  0.4893E-17  0.2997E-12  0.4276E-14  0.2661E-14  0.6061E-15  0.3318E-15  0.5176E-14  0.1263E-15  0.2732E-15  0.9778E-16  0.8625E-16  0.3498E-16  0.1371E-15  0.1136E-14  0.2358E-13  0.1007E-13
         346   1302.       14.15      0.6945E-12  0.3663E-13  0.3130E-13  0.9506E-15  0.4838E-17  0.3019E-12  0.4226E-14  0.2635E-14  0.5969E-15  0.3267E-15  0.5162E-14  0.1242E-15  0.2690E-15  0.9625E-16  0.8495E-16  0.3442E-16  0.1350E-15  0.1124E-14  0.2415E-13  0.1043E-13
         347   1329.       14.31      0.6970E-12  0.3773E-13  0.3259E-13  0.9342E-15  0.4784E-17  0.3042E-12  0.4176E-14  0.2608E-14  0.5878E-15  0.3216E-15  0.5148E-14  0.1222E-15  0.2648E-15  0.9474E-16  0.8366E-16  0.3386E-16  0.1329E-15  0.1113E-14  0.2475E-13  0.1079E-13
         348   1357.       14.48      0.6995E-12  0.3886E-13  0.3392E-13  0.9182E-15  0.4729E-17  0.3065E-12  0.4126E-14  0.2581E-14  0.5787E-15  0.3166E-15  0.5133E-14  0.1202E-15  0.2606E-15  0.9324E-16  0.8239E-16  0.3331E-16  0.1308E-15  0.1101E-14  0.2535E-13  0.1116E-13
         349   1386.       14.65      0.7019E-12  0.4000E-13  0.3529E-13  0.9023E-15  0.4674E-17  0.3088E-12  0.4077E-14  0.2554E-14  0.5698E-15  0.3117E-15  0.5119E-14  0.1183E-15  0.2566E-15  0.9175E-16  0.8113E-16  0.3277E-16  0.1287E-15  0.1089E-14  0.2597E-13  0.1155E-13
         350   1415.       14.83      0.7043E-12  0.4117E-13  0.3671E-13  0.8867E-15  0.4619E-17  0.3112E-12  0.4027E-14  0.2527E-14  0.5609E-15  0.3068E-15  0.5104E-14  0.1163E-15  0.2525E-15  0.9029E-16  0.7988E-16  0.3224E-16  0.1266E-15  0.1078E-14  0.2661E-13  0.1194E-13
         351   1444.       15.00      0.7067E-12  0.4236E-13  0.3818E-13  0.8713E-15  0.4564E-17  0.3135E-12  0.3978E-14  0.2500E-14  0.5521E-15  0.3019E-15  0.5089E-14  0.1144E-15  0.2485E-15  0.8884E-16  0.7864E-16  0.3171E-16  0.1246E-15  0.1066E-14  0.2726E-13  0.1235E-13
         352   1475.       15.19      0.7090E-12  0.4357E-13  0.3969E-13  0.8561E-15  0.4509E-17  0.3159E-12  0.3928E-14  0.2473E-14  0.5434E-15  0.2971E-15  0.5073E-14  0.1125E-15  0.2445E-15  0.8740E-16  0.7741E-16  0.3118E-16  0.1226E-15  0.1054E-14  0.2793E-13  0.1277E-13
         353   1506.       15.37      0.7114E-12  0.4481E-13  0.4126E-13  0.8411E-15  0.4454E-17  0.3183E-12  0.3879E-14  0.2446E-14  0.5348E-15  0.2924E-15  0.5058E-14  0.1107E-15  0.2406E-15  0.8598E-16  0.7620E-16  0.3067E-16  0.1206E-15  0.1042E-14  0.2862E-13  0.1320E-13
         354   1537.       15.56      0.7136E-12  0.4606E-13  0.4287E-13  0.8264E-15  0.4398E-17  0.3207E-12  0.3830E-14  0.2418E-14  0.5263E-15  0.2876E-15  0.5042E-14  0.1088E-15  0.2367E-15  0.8458E-16  0.7499E-16  0.3016E-16  0.1186E-15  0.1030E-14  0.2932E-13  0.1365E-13
         355   1570.       15.75      0.7159E-12  0.4734E-13  0.4453E-13  0.8119E-15  0.4343E-17  0.3231E-12  0.3781E-14  0.2391E-14  0.5179E-15  0.2830E-15  0.5026E-14  0.1070E-15  0.2329E-15  0.8319E-16  0.7380E-16  0.2965E-16  0.1167E-15  0.1018E-14  0.3004E-13  0.1410E-13
