         109   61.87       2.685      0.2590E-12  0.1794E-18  0.2630E-19  0.1060E-13  0.1896E-17  0.8595E-13  0.8299E-14  0.3647E-14  0.1742E-14  0.1107E-14  0.5516E-14  0.7146E-15  0.9178E-15  0.3713E-15  0.2312E-15  0.1841E-15  0.5217E-15  0.2034E-15  0.2868E-16  0.1580E-18
         110   64.28       2.763      0.2637E-12  0.2675E-18  0.4043E-19  0.1027E-13  0.2077E-17  0.8819E-13  0.8390E-14  0.3705E-14  0.1786E-14  0.1127E-14  0.5529E-14  0.7091E-15  0.9347E-15  0.3764E-15  0.2375E-15  0.1839E-15  0.5284E-15  0.2309E-15  0.3600E-16  0.2263E-18
         111   66.79       2.843      0.2684E-12  0.3930E-18  0.6119E-19  0.9957E-14  0.2262E-17  0.9043E-13  0.8473E-14  0.3759E-14  0.1826E-14  0.1143E-14  0.5541E-14  0.7029E-15  0.9493E-15  0.3806E-15  0.2433E-15  0.1833E-15  0.5340E-15  0.2601E-15  0.4473E-16  0.3195E-18
         112   69.39       2.924      0.2731E-12  0.5691E-18  0.9124E-19  0.9651E-14  0.2450E-17  0.9266E-13  0.8547E-14  0.3809E-14  0.1862E-14  0.1158E-14  0.5554E-14  0.6961E-15  0.9619E-15  0.3840E-15  0.2484E-15  0.1825E-15  0.5384E-15  0.2909E-15  0.5504E-16  0.4448E-18
         113   72.09       3.006      0.2778E-12  0.8130E-18  0.1342E-18  0.9355E-14  0.2641E-17  0.9488E-13  0.8614E-14  0.3855E-14  0.1893E-14  0.1170E-14  0.5566E-14  0.6888E-15  0.9724E-15  0.3866E-15  0.2530E-15  0.1814E-15  0.5418E-15  0.3232E-15  0.6712E-16  0.6113E-18
         114   74.90       3.089      0.2826E-12  0.1147E-17  0.1948E-18  0.9069E-14  0.2835E-17  0.9709E-13  0.8673E-14  0.3898E-14  0.1920E-14  0.1180E-14  0.5578E-14  0.6809E-15  0.9810E-15  0.3885E-15  0.2571E-15  0.1801E-15  0.5442E-15  0.3570E-15  0.8116E-16  0.8300E-18
         115   77.81       3.173      0.2873E-12  0.1597E-17  0.2790E-18  0.8792E-14  0.3029E-17  0.9927E-13  0.8725E-14  0.3937E-14  0.1943E-14  0.1187E-14  0.5590E-14  0.6727E-15  0.9877E-15  0.3897E-15  0.2606E-15  0.1786E-15  0.5457E-15  0.3919E-15  0.9735E-16  0.1114E-17
         116   80.84       3.258      0.2920E-12  0.2199E-17  0.3950E-18  0.8525E-14  0.3223E-17  0.1014E-12  0.8769E-14  0.3973E-14  0.1962E-14  0.1193E-14  0.5602E-14  0.6641E-15  0.9927E-15  0.3902E-15  0.2636E-15  0.1769E-15  0.5463E-15  0.4280E-15  0.1159E-15  0.1478E-17
         117   83.99       3.344      0.2967E-12  0.2994E-17  0.5530E-18  0.8267E-14  0.3417E-17  0.1036E-12  0.8806E-14  0.4006E-14  0.1978E-14  0.1196E-14  0.5613E-14  0.6551E-15  0.9960E-15  0.3902E-15  0.2661E-15  0.1750E-15  0.5461E-15  0.4651E-15  0.1370E-15  0.1941E-17
         118   87.26       3.430      0.3014E-12  0.4034E-17  0.7656E-18  0.8017E-14  0.3610E-17  0.1058E-12  0.8837E-14  0.4036E-14  0.1990E-14  0.1198E-14  0.5624E-14  0.6460E-15  0.9977E-15  0.3896E-15  0.2682E-15  0.1730E-15  0.5451E-15  0.5029E-15  0.1609E-15  0.2524E-17
         119   90.66       3.518      0.3061E-12  0.5381E-17  0.1049E-17  0.7776E-14  0.3802E-17  0.1079E-12  0.8861E-14  0.4063E-14  0.1998E-14  0.1199E-14  0.5635E-14  0.6366E-15  0.9981E-15  0.3885E-15  0.2698E-15  0.1709E-15  0.5435E-15  0.5415E-15  0.1878E-15  0.3252E-17
         120   94.19       3.606      0.3109E-12  0.7109E-17  0.1424E-17  0.7544E-14  0.3991E-17  0.1100E-12  0.8878E-14  0.4088E-14  0.2004E-14  0.1197E-14  0.5646E-14  0.6270E-15  0.9970E-15  0.3869E-15  0.2710E-15  0.1687E-15  0.5412E-15  0.5805E-15  0.2179E-15  0.4153E-17
         121   97.85       3.695      0.3156E-12  0.9308E-17  0.1914E-17  0.7319E-14  0.4178E-17  0.1121E-12  0.8890E-14  0.4110E-14  0.2007E-14  0.1194E-14  0.5656E-14  0.6173E-15  0.9948E-15  0.3849E-15  0.2717E-15  0.1665E-15  0.5383E-15  0.6200E-15  0.2515E-15  0.5260E-17
         122   101.7       3.785      0.3204E-12  0.1208E-16  0.2550E-17  0.7101E-14  0.4361E-17  0.1142E-12  0.8896E-14  0.4129E-14  0.2007E-14  0.1190E-14  0.5665E-14  0.6075E-15  0.9914E-15  0.3825E-15  0.2721E-15  0.1641E-15  0.5350E-15  0.6597E-15  0.2887E-15  0.6608E-17
         123   105.6       3.876      0.3252E-12  0.1555E-16  0.3369E-17  0.6891E-14  0.4541E-17  0.1163E-12  0.8897E-14  0.4147E-14  0.2005E-14  0.1185E-14  0.5675E-14  0.5976E-15  0.9869E-15  0.3798E-15  0.2722E-15  0.1617E-15  0.5311E-15  0.6994E-15  0.3297E-15  0.8239E-17
         124   109.7       3.968      0.3300E-12  0.1986E-16  0.4414E-17  0.6687E-14  0.4717E-17  0.1184E-12  0.8893E-14  0.4162E-14  0.2000E-14  0.1178E-14  0.5683E-14  0.5876E-15  0.9815E-15  0.3767E-15  0.2719E-15  0.1593E-15  0.5268E-15  0.7392E-15  0.3749E-15  0.1020E-16
         125   114.0       4.061      0.3349E-12  0.2517E-16  0.5738E-17  0.6490E-14  0.4889E-17  0.1205E-12  0.8885E-14  0.4175E-14  0.1993E-14  0.1171E-14  0.5692E-14  0.5776E-15  0.9751E-15  0.3734E-15  0.2713E-15  0.1568E-15  0.5221E-15  0.7788E-15  0.4244E-15  0.1254E-16
         126   118.4       4.156      0.3398E-12  0.3167E-16  0.7404E-17  0.6300E-14  0.5056E-17  0.1226E-12  0.8871E-14  0.4187E-14  0.1984E-14  0.1162E-14  0.5700E-14  0.5675E-15  0.9679E-15  0.3697E-15  0.2705E-15  0.1542E-15  0.5170E-15  0.8181E-15  0.4784E-15  0.1532E-16
         127   123.1       4.251      0.3448E-12  0.3958E-16  0.9485E-17  0.6115E-14  0.5218E-17  0.1247E-12  0.8853E-14  0.4197E-14  0.1974E-14  0.1153E-14  0.5707E-14  0.5575E-15  0.9600E-15  0.3659E-15  0.2693E-15  0.1517E-15  0.5116E-15  0.8571E-15  0.5372E-15  0.1859E-16
         128   127.8       4.347      0.3498E-12  0.4913E-16  0.1207E-16  0.5936E-14  0.5375E-17  0.1268E-12  0.8831E-14  0.4205E-14  0.1961E-14  0.1143E-14  0.5714E-14  0.5474E-15  0.9514E-15  0.3618E-15  0.2680E-15  0.1491E-15  0.5059E-15  0.8955E-15  0.6010E-15  0.2244E-16
         129   132.8       4.444      0.3548E-12  0.6060E-16  0.1525E-16  0.5762E-14  0.5526E-17  0.1289E-12  0.8805E-14  0.4211E-14  0.1947E-14  0.1132E-14  0.5720E-14  0.5374E-15  0.9422E-15  0.3575E-15  0.2663E-15  0.1465E-15  0.4999E-15  0.9333E-15  0.6699E-15  0.2692E-16
         130   138.0       4.543      0.3599E-12  0.7429E-16  0.1916E-16  0.5593E-14  0.5671E-17  0.1310E-12  0.8776E-14  0.4216E-14  0.1932E-14  0.1120E-14  0.5726E-14  0.5274E-15  0.9324E-15  0.3531E-15  0.2645E-15  0.1439E-15  0.4937E-15  0.9704E-15  0.7442E-15  0.3213E-16
         131   143.4       4.643      0.3651E-12  0.9055E-16  0.2392E-16  0.5430E-14  0.5810E-17  0.1331E-12  0.8743E-14  0.4220E-14  0.1915E-14  0.1108E-14  0.5732E-14  0.5174E-15  0.9221E-15  0.3485E-15  0.2625E-15  0.1413E-15  0.4873E-15  0.1007E-14  0.8241E-15  0.3816E-16
         132   148.9       4.744      0.3703E-12  0.1098E-15  0.2969E-16  0.5272E-14  0.5943E-17  0.1352E-12  0.8706E-14  0.4222E-14  0.1897E-14  0.1095E-14  0.5737E-14  0.5075E-15  0.9113E-15  0.3438E-15  0.2603E-15  0.1387E-15  0.4808E-15  0.1042E-14  0.9099E-15  0.4509E-16
         133   154.7       4.846      0.3755E-12  0.1323E-15  0.3664E-16  0.5118E-14  0.6070E-17  0.1374E-12  0.8667E-14  0.4222E-14  0.1878E-14  0.1082E-14  0.5741E-14  0.4976E-15  0.9001E-15  0.3390E-15  0.2580E-15  0.1361E-15  0.4740E-15  0.1077E-14  0.1002E-14  0.5303E-16
         134   160.8       4.949      0.3808E-12  0.1587E-15  0.4498E-16  0.4968E-14  0.6190E-17  0.1395E-12  0.8624E-14  0.4222E-14  0.1857E-14  0.1068E-14  0.5745E-14  0.4878E-15  0.8886E-15  0.3340E-15  0.2555E-15  0.1335E-15  0.4671E-15  0.1110E-14  0.1100E-14  0.6210E-16
         135   167.0       5.054      0.3862E-12  0.1893E-15  0.5493E-16  0.4823E-14  0.6303E-17  0.1417E-12  0.8578E-14  0.4220E-14  0.1836E-14  0.1054E-14  0.5748E-14  0.4781E-15  0.8767E-15  0.3290E-15  0.2528E-15  0.1309E-15  0.4601E-15  0.1142E-14  0.1204E-14  0.7241E-16
         136   173.5       5.160      0.3916E-12  0.2248E-15  0.6674E-16  0.4682E-14  0.6410E-17  0.1439E-12  0.8530E-14  0.4216E-14  0.1814E-14  0.1039E-14  0.5751E-14  0.4684E-15  0.8645E-15  0.3239E-15  0.2500E-15  0.1284E-15  0.4530E-15  0.1173E-14  0.1315E-14  0.8408E-16
         137   180.3       5.268      0.3971E-12  0.2658E-15  0.8071E-16  0.4546E-14  0.6509E-17  0.1461E-12  0.8479E-14  0.4212E-14  0.1792E-14  0.1025E-14  0.5753E-14  0.4588E-15  0.8521E-15  0.3187E-15  0.2472E-15  0.1258E-15  0.4458E-15  0.1203E-14  0.1433E-14  0.9726E-16
         138   187.3       5.377      0.4027E-12  0.3128E-15  0.9716E-16  0.4413E-14  0.6602E-17  0.1483E-12  0.8425E-14  0.4206E-14  0.1768E-14  0.1010E-14  0.5755E-14  0.4493E-15  0.8394E-15  0.3135E-15  0.2442E-15  0.1233E-15  0.4385E-15  0.1232E-14  0.1558E-14  0.1121E-15
         139   194.6       5.487      0.4083E-12  0.3665E-15  0.1164E-15  0.4284E-14  0.6688E-17  0.1506E-12  0.8370E-14  0.4199E-14  0.1744E-14  0.9943E-15  0.5756E-14  0.4400E-15  0.8266E-15  0.3082E-15  0.2411E-15  0.1208E-15  0.4312E-15  0.1259E-14  0.1690E-14  0.1287E-15
         140   202.2       5.599      0.4140E-12  0.4277E-15  0.1389E-15  0.4158E-14  0.6768E-17  0.1528E-12  0.8311E-14  0.4191E-14  0.1720E-14  0.9789E-15  0.5756E-14  0.4307E-15  0.8136E-15  0.3030E-15  0.2379E-15  0.1183E-15  0.4238E-15  0.1285E-14  0.1829E-14  0.1473E-15
         141   210.1       5.713      0.4197E-12  0.4972E-15  0.1651E-15  0.4036E-14  0.6840E-17  0.1551E-12  0.8251E-14  0.4181E-14  0.1695E-14  0.9633E-15  0.5756E-14  0.4215E-15  0.8004E-15  0.2977E-15  0.2347E-15  0.1158E-15  0.4164E-15  0.1309E-14  0.1976E-14  0.1680E-15
         142   218.2       5.828      0.4255E-12  0.5757E-15  0.1954E-15  0.3918E-14  0.6905E-17  0.1574E-12  0.8189E-14  0.4171E-14  0.1670E-14  0.9476E-15  0.5756E-14  0.4124E-15  0.7872E-15  0.2923E-15  0.2314E-15  0.1134E-15  0.4090E-15  0.1332E-14  0.2131E-14  0.1911E-15
         143   226.7       5.944      0.4313E-12  0.6642E-15  0.2304E-15  0.3803E-14  0.6964E-17  0.1597E-12  0.8124E-14  0.4159E-14  0.1644E-14  0.9318E-15  0.5755E-14  0.4034E-15  0.7739E-15  0.2870E-15  0.2281E-15  0.1110E-15  0.4016E-15  0.1354E-14  0.2293E-14  0.2167E-15
         144   235.6       6.062      0.4372E-12  0.7635E-15  0.2706E-15  0.3691E-14  0.7016E-17  0.1621E-12  0.8058E-14  0.4146E-14  0.1618E-14  0.9159E-15  0.5753E-14  0.3946E-15  0.7606E-15  0.2817E-15  0.2247E-15  0.1086E-15  0.3942E-15  0.1374E-14  0.2464E-14  0.2450E-15
         145   244.7       6.182      0.4432E-12  0.8747E-15  0.3168E-15  0.3582E-14  0.7061E-17  0.1645E-12  0.7990E-14  0.4132E-14  0.1592E-14  0.8999E-15  0.5751E-14  0.3859E-15  0.7472E-15  0.2764E-15  0.2212E-15  0.1062E-15  0.3868E-15  0.1393E-14  0.2644E-14  0.2762E-15
         146   254.3       6.304      0.4492E-12  0.9987E-15  0.3695E-15  0.3477E-14  0.7099E-17  0.1669E-12  0.7920E-14  0.4117E-14  0.1566E-14  0.8840E-15  0.5749E-14  0.3773E-15  0.7338E-15  0.2711E-15  0.2177E-15  0.1039E-15  0.3794E-15  0.1410E-14  0.2831E-14  0.3106E-15
         147   264.2       6.427      0.4552E-12  0.1137E-14  0.4295E-15  0.3374E-14  0.7131E-17  0.1693E-12  0.7849E-14  0.4101E-14  0.1540E-14  0.8680E-15  0.5745E-14  0.3688E-15  0.7204E-15  0.2658E-15  0.2142E-15  0.1016E-15  0.3720E-15  0.1426E-14  0.3028E-14  0.3484E-15
         148   274.4       6.552      0.4612E-12  0.1290E-14  0.4977E-15  0.3275E-14  0.7157E-17  0.1718E-12  0.7776E-14  0.4084E-14  0.1513E-14  0.8521E-15  0.5742E-14  0.3604E-15  0.7070E-15  0.2606E-15  0.2107E-15  0.9931E-16  0.3647E-15  0.1440E-14  0.3233E-14  0.3899E-15
         149   285.1       6.679      0.4673E-12  0.1459E-14  0.5750E-15  0.3178E-14  0.7176E-17  0.1743E-12  0.7702E-14  0.4066E-14  0.1487E-14  0.8362E-15  0.5738E-14  0.3522E-15  0.6937E-15  0.2554E-15  0.2072E-15  0.9707E-16  0.3575E-15  0.1453E-14  0.3448E-14  0.4353E-15
         150   296.2       6.808      0.4735E-12  0.1646E-14  0.6622E-15  0.3084E-14  0.7190E-17  0.1768E-12  0.7626E-14  0.4046E-14  0.1460E-14  0.8204E-15  0.5733E-14  0.3441E-15  0.6803E-15  0.2502E-15  0.2036E-15  0.9486E-16  0.3502E-15  0.1464E-14  0.3672E-14  0.4849E-15
         151   307.8       6.938      0.4796E-12  0.1851E-14  0.7604E-15  0.2993E-14  0.7197E-17  0.1794E-12  0.7549E-14  0.4026E-14  0.1433E-14  0.8046E-15  0.5728E-14  0.3361E-15  0.6671E-15  0.2451E-15  0.2001E-15  0.9268E-16  0.3431E-15  0.1474E-14  0.3906E-14  0.5391E-15
         152   319.7       7.071      0.4858E-12  0.2076E-14  0.8708E-15  0.2904E-14  0.7199E-17  0.1820E-12  0.7471E-14  0.4004E-14  0.1407E-14  0.7888E-15  0.5722E-14  0.3282E-15  0.6539E-15  0.2400E-15  0.1965E-15  0.9054E-16  0.3360E-15  0.1482E-14  0.4150E-14  0.5981E-15
         153   332.2       7.206      0.4920E-12  0.2323E-14  0.9944E-15  0.2818E-14  0.7195E-17  0.1846E-12  0.7392E-14  0.3982E-14  0.1380E-14  0.7732E-15  0.5716E-14  0.3205E-15  0.6408E-15  0.2350E-15  0.1930E-15  0.8843E-16  0.3289E-15  0.1489E-14  0.4404E-14  0.6622E-15
         154   345.1       7.343      0.4983E-12  0.2593E-14  0.1133E-14  0.2734E-14  0.7186E-17  0.1873E-12  0.7311E-14  0.3958E-14  0.1354E-14  0.7577E-15  0.5709E-14  0.3129E-15  0.6278E-15  0.2300E-15  0.1894E-15  0.8635E-16  0.3219E-15  0.1495E-14  0.4668E-14  0.7318E-15
         155   358.6       7.482      0.5045E-12  0.2886E-14  0.1287E-14  0.2653E-14  0.7172E-17  0.1899E-12  0.7229E-14  0.3934E-14  0.1328E-14  0.7423E-15  0.5702E-14  0.3054E-15  0.6149E-15  0.2250E-15  0.1859E-15  0.8431E-16  0.3150E-15  0.1500E-14  0.4943E-14  0.8074E-15
         156   372.5       7.623      0.5108E-12  0.3205E-14  0.1458E-14  0.2574E-14  0.7153E-17  0.1927E-12  0.7147E-14  0.3908E-14  0.1302E-14  0.7270E-15  0.5694E-14  0.2981E-15  0.6021E-15  0.2201E-15  0.1823E-15  0.8230E-16  0.3082E-15  0.1503E-14  0.5229E-14  0.8891E-15
         157   387.0       7.766      0.5170E-12  0.3552E-14  0.1649E-14  0.2497E-14  0.7129E-17  0.1954E-12  0.7063E-14  0.3881E-14  0.1276E-14  0.7118E-15  0.5686E-14  0.2908E-15  0.5894E-15  0.2153E-15  0.1788E-15  0.8033E-16  0.3014E-15  0.1505E-14  0.5527E-14  0.9776E-15
         158   402.1       7.912      0.5233E-12  0.3926E-14  0.1860E-14  0.2423E-14  0.7100E-17  0.1982E-12  0.6979E-14  0.3853E-14  0.1250E-14  0.6968E-15  0.5677E-14  0.2837E-15  0.5769E-15  0.2105E-15  0.1753E-15  0.7838E-16  0.2948E-15  0.1505E-14  0.5836E-14  0.1073E-14
         159   417.8       8.061      0.5295E-12  0.4331E-14  0.2093E-14  0.2351E-14  0.7067E-17  0.2010E-12  0.6893E-14  0.3824E-14  0.1224E-14  0.6819E-15  0.5668E-14  0.2768E-15  0.5644E-15  0.2058E-15  0.1718E-15  0.7647E-16  0.2882E-15  0.1505E-14  0.6158E-14  0.1176E-14
         160   434.0       8.212      0.5358E-12  0.4768E-14  0.2351E-14  0.2280E-14  0.7029E-17  0.2039E-12  0.6807E-14  0.3795E-14  0.1199E-14  0.6672E-15  0.5658E-14  0.2699E-15  0.5521E-15  0.2011E-15  0.1684E-15  0.7460E-16  0.2816E-15  0.1503E-14  0.6492E-14  0.1287E-14
         161   450.9       8.366      0.5420E-12  0.5238E-14  0.2635E-14  0.2212E-14  0.6988E-17  0.2068E-12  0.6720E-14  0.3764E-14  0.1174E-14  0.6526E-15  0.5648E-14  0.2632E-15  0.5400E-15  0.1965E-15  0.1649E-15  0.7276E-16  0.2752E-15  0.1501E-14  0.6840E-14  0.1407E-14
         162   468.5       8.522      0.5482E-12  0.5743E-14  0.2947E-14  0.2146E-14  0.6942E-17  0.2097E-12  0.6633E-14  0.3732E-14  0.1149E-14  0.6382E-15  0.5637E-14  0.2566E-15  0.5279E-15  0.1920E-15  0.1615E-15  0.7095E-16  0.2689E-15  0.1497E-14  0.7201E-14  0.1535E-14
         163   486.7       8.682      0.5544E-12  0.6285E-14  0.3289E-14  0.2081E-14  0.6893E-17  0.2127E-12  0.6544E-14  0.3700E-14  0.1124E-14  0.6240E-15  0.5626E-14  0.2501E-15  0.5160E-15  0.1875E-15  0.1581E-15  0.6917E-16  0.2626E-15  0.1492E-14  0.7576E-14  0.1673E-14
         164   505.7       8.844      0.5606E-12  0.6865E-14  0.3664E-14  0.2019E-14  0.6840E-17  0.2157E-12  0.6455E-14  0.3666E-14  0.1099E-14  0.6099E-15  0.5615E-14  0.2438E-15  0.5043E-15  0.1831E-15  0.1548E-15  0.6742E-16  0.2565E-15  0.1486E-14  0.7965E-14  0.1821E-14
         165   525.3       9.009      0.5668E-12  0.7485E-14  0.4075E-14  0.1958E-14  0.6784E-17  0.2188E-12  0.6366E-14  0.3632E-14  0.1075E-14  0.5960E-15  0.5602E-14  0.2376E-15  0.4927E-15  0.1787E-15  0.1514E-15  0.6571E-16  0.2504E-15  0.1479E-14  0.8370E-14  0.1980E-14
         166   545.8       9.178      0.5729E-12  0.8146E-14  0.4523E-14  0.1900E-14  0.6725E-17  0.2219E-12  0.6276E-14  0.3596E-14  0.1051E-14  0.5823E-15  0.5590E-14  0.2315E-15  0.4813E-15  0.1744E-15  0.1482E-15  0.6403E-16  0.2444E-15  0.1471E-14  0.8791E-14  0.2150E-14
         167   567.1       9.351      0.5790E-12  0.8851E-14  0.5013E-14  0.1842E-14  0.6662E-17  0.2250E-12  0.6185E-14  0.3560E-14  0.1027E-14  0.5687E-15  0.5576E-14  0.2255E-15  0.4700E-15  0.1702E-15  0.1449E-15  0.6238E-16  0.2385E-15  0.1463E-14  0.9229E-14  0.2332E-14
         168   589.1       9.526      0.5850E-12  0.9601E-14  0.5545E-14  0.1787E-14  0.6596E-17  0.2282E-12  0.6094E-14  0.3523E-14  0.1004E-14  0.5554E-15  0.5563E-14  0.2196E-15  0.4588E-15  0.1661E-15  0.1417E-15  0.6077E-16  0.2327E-15  0.1453E-14  0.9683E-14  0.2526E-14
         169   612.1       9.706      0.5910E-12  0.1040E-13  0.6124E-14  0.1733E-14  0.6528E-17  0.2314E-12  0.6003E-14  0.3485E-14  0.9809E-15  0.5422E-15  0.5548E-14  0.2138E-15  0.4479E-15  0.1620E-15  0.1385E-15  0.5918E-16  0.2270E-15  0.1443E-14  0.1016E-13  0.2734E-14
         170   635.9       9.889      0.5970E-12  0.1124E-13  0.6753E-14  0.1681E-14  0.6457E-17  0.2347E-12  0.5911E-14  0.3446E-14  0.9580E-15  0.5292E-15  0.5533E-14  0.2082E-15  0.4371E-15  0.1580E-15  0.1353E-15  0.5763E-16  0.2213E-15  0.1432E-14  0.1065E-13  0.2956E-14
         171   660.7       10.08      0.6029E-12  0.1214E-13  0.7434E-14  0.1630E-14  0.6383E-17  0.2380E-12  0.5819E-14  0.3407E-14  0.9355E-15  0.5164E-15  0.5518E-14  0.2027E-15  0.4264E-15  0.1540E-15  0.1322E-15  0.5611E-16  0.2158E-15  0.1420E-14  0.1116E-13  0.3192E-14
         172   686.4       10.27      0.6088E-12  0.1308E-13  0.8173E-14  0.1580E-14  0.6306E-17  0.2413E-12  0.5727E-14  0.3367E-14  0.9133E-15  0.5038E-15  0.5502E-14  0.1973E-15  0.4159E-15  0.1501E-15  0.1291E-15  0.5462E-16  0.2104E-15  0.1407E-14  0.1169E-13  0.3444E-14
         173   713.1       10.46      0.6146E-12  0.1408E-13  0.8971E-14  0.1533E-14  0.6228E-17  0.2447E-12  0.5634E-14  0.3326E-14  0.8913E-15  0.4915E-15  0.5485E-14  0.1920E-15  0.4056E-15  0.1463E-15  0.1261E-15  0.5316E-16  0.2051E-15  0.1394E-14  0.1225E-13  0.3713E-14
         174   740.9       10.66      0.6204E-12  0.1514E-13  0.9834E-14  0.1486E-14  0.6147E-17  0.2481E-12  0.5541E-14  0.3284E-14  0.8697E-15  0.4792E-15  0.5468E-14  0.1868E-15  0.3955E-15  0.1426E-15  0.1231E-15  0.5173E-16  0.1998E-15  0.1380E-14  0.1282E-13  0.3999E-14
         175   769.7       10.87      0.6261E-12  0.1625E-13  0.1076E-13  0.1441E-14  0.6064E-17  0.2516E-12  0.5448E-14  0.3242E-14  0.8484E-15  0.4672E-15  0.5450E-14  0.1818E-15  0.3855E-15  0.1389E-15  0.1201E-15  0.5033E-16  0.1946E-15  0.1365E-14  0.1342E-13  0.4303E-14
         176   799.7       11.08      0.6317E-12  0.1742E-13  0.1177E-13  0.1397E-14  0.5979E-17  0.2551E-12  0.5355E-14  0.3199E-14  0.8274E-15  0.4554E-15  0.5432E-14  0.1768E-15  0.3757E-15  0.1353E-15  0.1172E-15  0.4896E-16  0.1896E-15  0.1349E-14  0.1405E-13  0.4626E-14
         177   830.8       11.30      0.6373E-12  0.1865E-13  0.1285E-13  0.1354E-14  0.5892E-17  0.2587E-12  0.5262E-14  0.3155E-14  0.8067E-15  0.4438E-15  0.5413E-14  0.1719E-15  0.3660E-15  0.1317E-15  0.1143E-15  0.4762E-16  0.1846E-15  0.1333E-14  0.1470E-13  0.4969E-14
         178   863.2       11.52      0.6428E-12  0.1994E-13  0.1401E-13  0.1313E-14  0.5803E-17  0.2623E-12  0.5168E-14  0.3111E-14  0.7863E-15  0.4324E-15  0.5393E-14  0.1672E-15  0.3565E-15  0.1282E-15  0.1115E-15  0.4631E-16  0.1797E-15  0.1317E-14  0.1539E-13  0.5333E-14
         179   896.8       11.75      0.6483E-12  0.2130E-13  0.1525E-13  0.1273E-14  0.5713E-17  0.2660E-12  0.5075E-14  0.3066E-14  0.7663E-15  0.4211E-15  0.5373E-14  0.1625E-15  0.3472E-15  0.1248E-15  0.1087E-15  0.4502E-16  0.1749E-15  0.1300E-14  0.1610E-13  0.5720E-14
         180   931.7       11.98      0.6537E-12  0.2272E-13  0.1659E-13  0.1234E-14  0.5621E-17  0.2697E-12  0.4981E-14  0.3020E-14  0.7465E-15  0.4101E-15  0.5353E-14  0.1580E-15  0.3380E-15  0.1214E-15  0.1059E-15  0.4376E-16  0.1702E-15  0.1282E-14  0.1684E-13  0.6129E-14
         181   968.0       12.22      0.6590E-12  0.2420E-13  0.1802E-13  0.1196E-14  0.5528E-17  0.2735E-12  0.4888E-14  0.2974E-14  0.7271E-15  0.3992E-15  0.5331E-14  0.1535E-15  0.3290E-15  0.1181E-15  0.1032E-15  0.4253E-16  0.1656E-15  0.1264E-14  0.1761E-13  0.6564E-14
         182   1006.       12.47      0.6642E-12  0.2575E-13  0.1956E-13  0.1159E-14  0.5433E-17  0.2774E-12  0.4794E-14  0.2927E-14  0.7080E-15  0.3885E-15  0.5309E-14  0.1492E-15  0.3202E-15  0.1149E-15  0.1005E-15  0.4133E-16  0.1611E-15  0.1245E-14  0.1842E-13  0.7024E-14
         183   1045.       12.72      0.6694E-12  0.2737E-13  0.2120E-13  0.1123E-14  0.5337E-17  0.2813E-12  0.4701E-14  0.2880E-14  0.6891E-15  0.3780E-15  0.5286E-14  0.1449E-15  0.3115E-15  0.1117E-15  0.9789E-16  0.4015E-16  0.1567E-15  0.1226E-14  0.1926E-13  0.7511E-14
         184   1085.       12.99      0.6745E-12  0.2906E-13  0.2295E-13  0.1088E-14  0.5240E-17  0.2852E-12  0.4608E-14  0.2833E-14  0.6706E-15  0.3677E-15  0.5263E-14  0.1408E-15  0.3029E-15  0.1086E-15  0.9530E-16  0.3899E-16  0.1523E-15  0.1206E-14  0.2015E-13  0.8026E-14
         185   1128.       13.26      0.6794E-12  0.3083E-13  0.2482E-13  0.1054E-14  0.5142E-17  0.2892E-12  0.4514E-14  0.2785E-14  0.6525E-15  0.3576E-15  0.5239E-14  0.1367E-15  0.2946E-15  0.1056E-15  0.9275E-16  0.3787E-16  0.1480E-15  0.1186E-14  0.2107E-13  0.8571E-14
         186   1172.       13.54      0.6843E-12  0.3266E-13  0.2682E-13  0.1021E-14  0.5043E-17  0.2933E-12  0.4421E-14  0.2736E-14  0.6346E-15  0.3477E-15  0.5215E-14  0.1327E-15  0.2863E-15  0.1026E-15  0.9024E-16  0.3676E-16  0.1438E-15  0.1166E-14  0.2203E-13  0.9146E-14
         187   1217.       13.83      0.6892E-12  0.3456E-13  0.2894E-13  0.9890E-15  0.4944E-17  0.2974E-12  0.4328E-14  0.2687E-14  0.6170E-15  0.3379E-15  0.5189E-14  0.1288E-15  0.2783E-15  0.9965E-16  0.8777E-16  0.3568E-16  0.1397E-15  0.1145E-14  0.2304E-13  0.9755E-14
         188   1265.       14.12      0.6939E-12  0.3654E-13  0.3120E-13  0.9578E-15  0.4843E-17  0.3016E-12  0.4236E-14  0.2638E-14  0.5998E-15  0.3284E-15  0.5164E-14  0.1250E-15  0.2704E-15  0.9679E-16  0.8535E-16  0.3463E-16  0.1357E-15  0.1124E-14  0.2409E-13  0.1040E-13
         189   1314.       14.43      0.6985E-12  0.3859E-13  0.3361E-13  0.9274E-15  0.4742E-17  0.3058E-12  0.4144E-14  0.2589E-14  0.5829E-15  0.3190E-15  0.5137E-14  0.1213E-15  0.2626E-15  0.9397E-16  0.8296E-16  0.3360E-16  0.1318E-15  0.1103E-14  0.2520E-13  0.1107E-13
