BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
CO2                                                             
cross_section_CO2_IST-Lisbon.txt
 
 
 
C1 Input cross section
ATTACHMENT
CO2                                                             
--------------------------------
           2   1.021      0.4124E-01   0.000      0.1020E-12  0.4025E-15  0.4224E-17  0.2036E-21   0.000      0.2903E-18   0.000       0.000       0.000      0.7031E-32   0.000       0.000       0.000       0.000       0.000    
           3   1.042      0.4128E-01   0.000      0.1019E-12  0.4035E-15  0.4244E-17  0.2046E-21   0.000      0.2922E-18   0.000       0.000       0.000      0.7141E-32   0.000       0.000       0.000       0.000       0.000    
           4   1.064      0.4132E-01   0.000      0.1019E-12  0.4044E-15  0.4266E-17  0.2057E-21   0.000      0.2942E-18   0.000       0.000       0.000      0.7258E-32   0.000       0.000       0.000       0.000       0.000    
           5   1.087      0.4137E-01   0.000      0.1019E-12  0.4055E-15  0.4289E-17  0.2068E-21   0.000      0.2964E-18   0.000       0.000       0.000      0.7382E-32   0.000       0.000       0.000       0.000       0.000    
           6   1.110      0.4142E-01   0.000      0.1019E-12  0.4065E-15  0.4312E-17  0.2079E-21   0.000      0.2986E-18   0.000       0.000       0.000      0.7514E-32   0.000       0.000       0.000       0.000       0.000    
           7   1.133      0.4147E-01   0.000      0.1019E-12  0.4076E-15  0.4337E-17  0.2091E-21   0.000      0.3010E-18   0.000       0.000       0.000      0.7654E-32   0.000       0.000       0.000       0.000       0.000    
           8   1.157      0.4152E-01   0.000      0.1019E-12  0.4088E-15  0.4362E-17  0.2104E-21   0.000      0.3035E-18   0.000       0.000       0.000      0.7803E-32   0.000       0.000       0.000       0.000       0.000    
           9   1.181      0.4157E-01   0.000      0.1019E-12  0.4100E-15  0.4389E-17  0.2117E-21   0.000      0.3062E-18   0.000       0.000       0.000      0.7962E-32   0.000       0.000       0.000       0.000       0.000    
          10   1.206      0.4162E-01   0.000      0.1019E-12  0.4112E-15  0.4417E-17  0.2131E-21   0.000      0.3090E-18   0.000       0.000       0.000      0.8132E-32   0.000       0.000       0.000       0.000       0.000    
          11   1.231      0.4168E-01   0.000      0.1019E-12  0.4125E-15  0.4446E-17  0.2145E-21   0.000      0.3120E-18   0.000       0.000       0.000      0.8313E-32   0.000       0.000       0.000       0.000       0.000    
          12   1.257      0.4174E-01   0.000      0.1019E-12  0.4139E-15  0.4477E-17  0.2160E-21   0.000      0.3151E-18   0.000       0.000       0.000      0.8506E-32   0.000       0.000       0.000       0.000       0.000    
          13   1.283      0.4180E-01   0.000      0.1019E-12  0.4153E-15  0.4509E-17  0.2176E-21   0.000      0.3184E-18   0.000       0.000       0.000      0.8713E-32   0.000       0.000       0.000       0.000       0.000    
          14   1.310      0.4186E-01   0.000      0.1019E-12  0.4168E-15  0.4542E-17  0.2192E-21   0.000      0.3220E-18   0.000       0.000       0.000      0.8934E-32   0.000       0.000       0.000       0.000       0.000    
          15   1.338      0.4192E-01   0.000      0.1019E-12  0.4183E-15  0.4577E-17  0.2209E-21   0.000      0.3257E-18   0.000       0.000       0.000      0.9171E-32   0.000       0.000       0.000       0.000       0.000    
          16   1.366      0.4199E-01   0.000      0.1019E-12  0.4199E-15  0.4613E-17  0.2227E-21   0.000      0.3297E-18   0.000       0.000       0.000      0.9426E-32   0.000       0.000       0.000       0.000       0.000    
          17   1.395      0.4206E-01   0.000      0.1019E-12  0.4216E-15  0.4651E-17  0.2246E-21   0.000      0.3339E-18   0.000       0.000       0.000      0.9699E-32   0.000       0.000       0.000       0.000       0.000    
          18   1.424      0.4213E-01   0.000      0.1019E-12  0.4234E-15  0.4691E-17  0.2266E-21   0.000      0.3384E-18   0.000       0.000       0.000      0.9994E-32   0.000       0.000       0.000       0.000       0.000    
          19   1.454      0.4220E-01   0.000      0.1019E-12  0.4252E-15  0.4732E-17  0.2286E-21   0.000      0.3431E-18   0.000       0.000       0.000      0.1031E-31   0.000       0.000       0.000       0.000       0.000    
          20   1.484      0.4227E-01   0.000      0.1019E-12  0.4271E-15  0.4776E-17  0.2308E-21   0.000      0.3482E-18   0.000       0.000       0.000      0.1065E-31   0.000       0.000       0.000       0.000       0.000    
          21   1.515      0.4235E-01   0.000      0.1019E-12  0.4291E-15  0.4821E-17  0.2330E-21   0.000      0.3535E-18   0.000       0.000       0.000      0.1102E-31   0.000       0.000       0.000       0.000       0.000    
          22   1.547      0.4243E-01   0.000      0.1019E-12  0.4312E-15  0.4868E-17  0.2354E-21   0.000      0.3593E-18   0.000       0.000       0.000      0.1142E-31   0.000       0.000       0.000       0.000       0.000    
          23   1.580      0.4251E-01   0.000      0.1019E-12  0.4333E-15  0.4918E-17  0.2378E-21   0.000      0.3653E-18   0.000       0.000       0.000      0.1185E-31   0.000       0.000       0.000       0.000       0.000    
          24   1.613      0.4260E-01   0.000      0.1019E-12  0.4356E-15  0.4970E-17  0.2404E-21   0.000      0.3718E-18   0.000       0.000       0.000      0.1232E-31   0.000       0.000       0.000       0.000       0.000    
          25   1.647      0.4269E-01   0.000      0.1019E-12  0.4379E-15  0.5024E-17  0.2431E-21   0.000      0.3787E-18   0.000       0.000       0.000      0.1283E-31   0.000       0.000       0.000       0.000       0.000    
          26   1.681      0.4278E-01   0.000      0.1019E-12  0.4404E-15  0.5080E-17  0.2459E-21   0.000      0.3861E-18   0.000       0.000       0.000      0.1339E-31   0.000       0.000       0.000       0.000       0.000    
          27   1.717      0.4287E-01   0.000      0.1019E-12  0.4429E-15  0.5140E-17  0.2489E-21   0.000      0.3940E-18   0.000       0.000       0.000      0.1400E-31   0.000       0.000       0.000       0.000       0.000    
          28   1.753      0.4297E-01   0.000      0.1019E-12  0.4456E-15  0.5201E-17  0.2520E-21   0.000      0.4024E-18   0.000       0.000       0.000      0.1466E-31   0.000       0.000       0.000       0.000       0.000    
          29   1.790      0.4307E-01   0.000      0.1018E-12  0.4483E-15  0.5266E-17  0.2553E-21   0.000      0.4114E-18   0.000       0.000       0.000      0.1538E-31   0.000       0.000       0.000       0.000       0.000    
          30   1.827      0.4317E-01   0.000      0.1018E-12  0.4512E-15  0.5334E-17  0.2587E-21   0.000      0.4210E-18   0.000       0.000       0.000      0.1618E-31   0.000       0.000       0.000       0.000       0.000    
          31   1.866      0.4328E-01   0.000      0.1018E-12  0.4542E-15  0.5405E-17  0.2623E-21   0.000      0.4312E-18   0.000       0.000       0.000      0.1706E-31   0.000       0.000       0.000       0.000       0.000    
          32   1.905      0.4339E-01   0.000      0.1018E-12  0.4574E-15  0.5480E-17  0.2660E-21   0.000      0.4422E-18   0.000       0.000       0.000      0.1802E-31   0.000       0.000       0.000       0.000       0.000    
          33   1.945      0.4350E-01   0.000      0.1018E-12  0.4607E-15  0.5558E-17  0.2699E-21   0.000      0.4540E-18   0.000       0.000       0.000      0.1909E-31   0.000       0.000       0.000       0.000       0.000    
          34   1.986      0.4362E-01   0.000      0.1018E-12  0.4641E-15  0.5639E-17  0.2741E-21   0.000      0.4667E-18   0.000       0.000       0.000      0.2027E-31   0.000       0.000       0.000       0.000       0.000    
          35   2.027      0.4374E-01   0.000      0.1018E-12  0.4676E-15  0.5725E-17  0.2784E-21   0.000      0.4803E-18   0.000       0.000       0.000      0.2158E-31   0.000       0.000       0.000       0.000       0.000    
          36   2.070      0.4387E-01   0.000      0.1018E-12  0.4713E-15  0.5815E-17  0.2830E-21   0.000      0.4949E-18   0.000       0.000       0.000      0.2303E-31   0.000       0.000       0.000       0.000       0.000    
          37   2.113      0.4400E-01   0.000      0.1018E-12  0.4752E-15  0.5909E-17  0.2878E-21   0.000      0.5106E-18   0.000       0.000       0.000      0.2466E-31   0.000       0.000       0.000       0.000       0.000    
          38   2.158      0.4413E-01   0.000      0.1018E-12  0.4792E-15  0.6008E-17  0.2928E-21   0.000      0.5274E-18   0.000       0.000       0.000      0.2648E-31   0.000       0.000       0.000       0.000       0.000    
          39   2.203      0.4427E-01   0.000      0.1018E-12  0.4834E-15  0.6111E-17  0.2981E-21   0.000      0.5456E-18   0.000       0.000       0.000      0.2853E-31   0.000       0.000       0.000       0.000       0.000    
          40   2.249      0.4441E-01   0.000      0.1018E-12  0.4878E-15  0.6220E-17  0.3037E-21   0.000      0.5652E-18   0.000       0.000       0.000      0.3083E-31   0.000       0.000       0.000       0.000       0.000    
          41   2.297      0.4456E-01   0.000      0.1017E-12  0.4924E-15  0.6335E-17  0.3096E-21   0.000      0.5864E-18   0.000       0.000       0.000      0.3343E-31   0.000       0.000       0.000       0.000       0.000    
          42   2.345      0.4471E-01   0.000      0.1017E-12  0.4972E-15  0.6455E-17  0.3158E-21   0.000      0.6093E-18   0.000       0.000       0.000      0.3638E-31   0.000       0.000       0.000       0.000       0.000    
          43   2.394      0.4487E-01   0.000      0.1017E-12  0.5021E-15  0.6581E-17  0.3223E-21   0.000      0.6340E-18   0.000       0.000       0.000      0.3973E-31   0.000       0.000       0.000       0.000       0.000    
          44   2.445      0.4503E-01   0.000      0.1017E-12  0.5073E-15  0.6714E-17  0.3291E-21   0.000      0.6608E-18   0.000       0.000       0.000      0.4355E-31   0.000       0.000       0.000       0.000       0.000    
          45   2.496      0.4519E-01   0.000      0.1017E-12  0.5127E-15  0.6854E-17  0.3364E-21   0.000      0.6898E-18   0.000       0.000       0.000      0.4793E-31   0.000       0.000       0.000       0.000       0.000    
          46   2.548      0.4537E-01   0.000      0.1017E-12  0.5183E-15  0.7001E-17  0.3441E-21   0.000      0.7214E-18   0.000       0.000       0.000      0.5400E-31   0.000       0.000       0.000       0.000       0.000    
          47   2.602      0.4554E-01   0.000      0.1017E-12  0.5242E-15  0.7156E-17  0.3521E-21   0.000      0.7555E-18   0.000       0.000       0.000      0.6002E-31   0.000       0.000       0.000       0.000       0.000    
          48   2.656      0.4573E-01   0.000      0.1017E-12  0.5303E-15  0.7320E-17  0.3607E-21   0.000      0.7927E-18   0.000       0.000       0.000      0.6700E-31   0.000       0.000       0.000       0.000       0.000    
          49   2.712      0.4592E-01   0.000      0.1016E-12  0.5366E-15  0.7492E-17  0.3697E-21   0.000      0.8331E-18   0.000       0.000       0.000      0.7513E-31   0.000       0.000       0.000       0.000       0.000    
          50   2.769      0.4611E-01   0.000      0.1016E-12  0.5433E-15  0.7674E-17  0.3792E-21   0.000      0.8772E-18   0.000       0.000       0.000      0.8463E-31   0.000       0.000       0.000       0.000       0.000    
          51   2.827      0.4632E-01   0.000      0.1016E-12  0.5501E-15  0.7865E-17  0.3893E-21   0.000      0.9252E-18   0.000       0.000       0.000      0.9577E-31   0.000       0.000       0.000       0.000       0.000    
          52   2.887      0.4653E-01   0.000      0.1016E-12  0.5573E-15  0.8068E-17  0.4000E-21   0.000      0.9777E-18   0.000       0.000       0.000      0.1089E-30   0.000       0.000       0.000       0.000       0.000    
          53   2.947      0.4674E-01   0.000      0.1016E-12  0.5648E-15  0.8282E-17  0.4113E-21   0.000      0.1035E-17   0.000       0.000       0.000      0.1244E-30   0.000       0.000       0.000       0.000       0.000    
          54   3.009      0.4697E-01   0.000      0.1016E-12  0.5726E-15  0.8508E-17  0.4233E-21   0.000      0.1098E-17   0.000       0.000       0.000      0.1428E-30   0.000       0.000       0.000       0.000       0.000    
          55   3.073      0.4720E-01   0.000      0.1015E-12  0.5807E-15  0.8747E-17  0.4360E-21   0.000      0.1166E-17   0.000       0.000       0.000      0.1648E-30   0.000       0.000       0.000       0.000       0.000    
          56   3.137      0.4744E-01   0.000      0.1015E-12  0.5892E-15  0.9001E-17  0.4495E-21   0.000      0.1242E-17   0.000       0.000       0.000      0.1910E-30   0.000       0.000       0.000       0.000       0.000    
          57   3.203      0.4769E-01   0.000      0.1015E-12  0.5980E-15  0.9269E-17  0.4638E-21   0.000      0.1324E-17   0.000       0.000       0.000      0.2224E-30   0.000       0.000       0.000       0.000       0.000    
          58   3.270      0.4794E-01   0.000      0.1015E-12  0.6071E-15  0.9552E-17  0.4791E-21   0.000      0.1415E-17   0.000       0.000       0.000      0.2661E-30   0.000       0.000       0.000       0.000       0.000    
          59   3.339      0.4820E-01   0.000      0.1014E-12  0.6167E-15  0.9853E-17  0.4953E-21   0.000      0.1515E-17   0.000       0.000       0.000      0.3138E-30   0.000       0.000       0.000       0.000       0.000    
          60   3.409      0.4848E-01   0.000      0.1014E-12  0.6266E-15  0.1017E-16  0.5125E-21   0.000      0.1625E-17   0.000       0.000       0.000      0.3718E-30   0.000       0.000       0.000       0.000       0.000    
          61   3.481      0.4876E-01   0.000      0.1014E-12  0.6369E-15  0.1051E-16  0.5308E-21   0.000      0.1746E-17   0.000       0.000       0.000      0.4426E-30   0.000       0.000       0.000       0.000       0.000    
          62   3.554      0.4905E-01   0.000      0.1014E-12  0.6477E-15  0.1087E-16  0.5504E-21   0.000      0.1879E-17   0.000       0.000       0.000      0.5292E-30   0.000       0.000       0.000       0.000       0.000    
          63   3.628      0.4935E-01   0.000      0.1013E-12  0.6588E-15  0.1125E-16  0.5712E-21   0.000      0.2027E-17   0.000       0.000       0.000      0.6357E-30   0.000       0.000       0.000       0.000       0.000    
          64   3.705      0.4967E-01   0.000      0.1013E-12  0.6705E-15  0.1166E-16  0.5933E-21   0.000      0.2189E-17   0.000       0.000       0.000      0.7670E-30   0.000       0.000       0.000       0.000       0.000    
          65   3.782      0.4999E-01   0.000      0.1013E-12  0.6826E-15  0.1209E-16  0.6170E-21   0.000      0.2369E-17   0.000       0.000       0.000      0.9291E-30   0.000       0.000       0.000       0.000       0.000    
          66   3.862      0.5032E-01   0.000      0.1013E-12  0.6951E-15  0.1254E-16  0.6422E-21   0.000      0.2568E-17   0.000       0.000       0.000      0.1170E-29   0.000       0.000       0.000       0.000       0.000    
          67   3.943      0.5067E-01   0.000      0.1012E-12  0.7082E-15  0.1303E-16  0.6692E-21   0.000      0.2788E-17   0.000       0.000       0.000      0.1436E-29   0.000       0.000       0.000       0.000       0.000    
          68   4.026      0.5103E-01   0.000      0.1012E-12  0.7218E-15  0.1355E-16  0.6979E-21   0.000      0.3032E-17   0.000       0.000       0.000      0.1770E-29   0.000       0.000       0.000       0.000       0.000    
          69   4.110      0.5140E-01   0.000      0.1011E-12  0.7359E-15  0.1410E-16  0.7286E-21   0.000      0.3302E-17   0.000       0.000       0.000      0.2191E-29   0.000       0.000       0.000       0.000       0.000    
          70   4.197      0.5178E-01   0.000      0.1011E-12  0.7505E-15  0.1468E-16  0.7614E-21   0.000      0.3602E-17   0.000       0.000       0.000      0.2723E-29   0.000       0.000       0.000       0.000       0.000    
          71   4.285      0.5218E-01   0.000      0.1011E-12  0.7657E-15  0.1530E-16  0.7964E-21   0.000      0.3934E-17   0.000       0.000       0.000      0.3396E-29   0.000       0.000       0.000       0.000       0.000    
          72   4.375      0.5260E-01   0.000      0.1010E-12  0.7815E-15  0.1597E-16  0.8340E-21   0.000      0.4304E-17   0.000       0.000       0.000      0.4517E-29   0.000       0.000       0.000       0.000       0.000    
          73   4.467      0.5302E-01   0.000      0.1010E-12  0.7979E-15  0.1667E-16  0.8740E-21   0.000      0.4714E-17   0.000       0.000       0.000      0.5732E-29   0.000       0.000       0.000       0.000       0.000    
          74   4.561      0.5347E-01   0.000      0.1009E-12  0.8149E-15  0.1742E-16  0.9169E-21   0.000      0.5170E-17   0.000       0.000       0.000      0.7305E-29   0.000       0.000       0.000       0.000       0.000    
          75   4.656      0.5393E-01   0.000      0.1009E-12  0.8325E-15  0.1822E-16  0.9627E-21   0.000      0.5675E-17   0.000       0.000       0.000      0.9348E-29   0.000       0.000       0.000       0.000       0.000    
          76   4.754      0.5440E-01   0.000      0.1008E-12  0.8508E-15  0.1907E-16  0.1012E-20   0.000      0.6238E-17   0.000       0.000       0.000      0.1201E-28   0.000       0.000       0.000       0.000       0.000    
          77   4.854      0.5489E-01   0.000      0.1008E-12  0.8698E-15  0.1997E-16  0.1064E-20   0.000      0.6864E-17  0.1058E-24  0.6846E-28   0.000      0.1749E-28   0.000       0.000       0.000       0.000       0.000    
          78   4.956      0.5540E-01   0.000      0.1007E-12  0.8894E-15  0.2093E-16  0.1120E-20   0.000      0.7560E-17  0.1624E-24  0.1051E-27   0.000      0.2309E-28   0.000       0.000       0.000       0.000       0.000    
          79   5.060      0.5594E-01   0.000      0.1007E-12  0.9098E-15  0.2195E-16  0.1180E-20   0.000      0.8332E-17  0.2482E-24  0.1605E-27   0.000      0.3066E-28   0.000       0.000       0.000       0.000       0.000    
          80   5.166      0.5649E-01   0.000      0.1006E-12  0.9308E-15  0.2303E-16  0.1244E-20   0.000      0.9191E-17  0.3773E-24  0.2441E-27   0.000      0.4089E-28   0.000       0.000       0.000       0.000       0.000    
          81   5.275      0.5706E-01   0.000      0.1005E-12  0.9526E-15  0.2418E-16  0.1313E-20   0.000      0.1015E-16  0.1163E-23  0.8183E-27   0.000      0.6981E-28   0.000       0.000       0.000       0.000       0.000    
          82   5.386      0.5765E-01   0.000      0.1005E-12  0.9751E-15  0.2540E-16  0.1386E-20   0.000      0.1121E-16  0.1788E-23  0.1263E-26   0.000      0.9734E-28   0.000       0.000       0.000       0.000       0.000    
          83   5.499      0.5826E-01   0.000      0.1004E-12  0.9984E-15  0.2670E-16  0.1465E-20   0.000      0.1239E-16  0.2737E-23  0.1939E-26   0.000      0.1365E-27   0.000       0.000       0.000       0.000       0.000    
          84   5.614      0.5890E-01   0.000      0.1003E-12  0.1022E-14  0.2807E-16  0.1549E-20   0.000      0.1370E-16  0.4169E-23  0.2963E-26   0.000      0.1923E-27   0.000       0.000       0.000       0.000       0.000    
          85   5.732      0.5956E-01   0.000      0.1003E-12  0.1047E-14  0.2953E-16  0.1638E-20   0.000      0.1516E-16  0.6316E-23  0.4504E-26   0.000      0.2719E-27   0.000       0.000       0.000       0.000       0.000    
          86   5.853      0.6025E-01   0.000      0.1002E-12  0.1073E-14  0.3108E-16  0.1734E-20   0.000      0.1677E-16  0.1145E-22  0.1362E-25   0.000      0.7120E-27   0.000       0.000       0.000       0.000       0.000    
          87   5.976      0.6096E-01   0.000      0.1001E-12  0.1099E-14  0.3271E-16  0.1837E-20   0.000      0.1857E-16  0.1737E-22  0.2119E-25   0.000      0.1078E-26   0.000       0.000       0.000       0.000       0.000    
          88   6.101      0.6171E-01   0.000      0.1000E-12  0.1127E-14  0.3444E-16  0.1946E-20   0.000      0.2056E-16  0.2623E-22  0.3282E-25   0.000      0.1636E-26   0.000       0.000       0.000       0.000       0.000    
