         263   231.9       6.038      0.4357E-12  0.8269E-15  0.3031E-15  0.3760E-14  0.6959E-17  0.1616E-12  0.8075E-14  0.4147E-14  0.1631E-14  0.9243E-15  0.5749E-14  0.3996E-15  0.7679E-15  0.2849E-15  0.2261E-15  0.1101E-15  0.3986E-15  0.1358E-14  0.2477E-14  0.2598E-15
         264   236.8       6.107      0.4391E-12  0.8927E-15  0.3312E-15  0.3695E-14  0.6986E-17  0.1630E-12  0.8037E-14  0.4140E-14  0.1616E-14  0.9151E-15  0.5748E-14  0.3946E-15  0.7602E-15  0.2819E-15  0.2241E-15  0.1088E-15  0.3943E-15  0.1369E-14  0.2580E-14  0.2782E-15
         265   241.7       6.176      0.4426E-12  0.9628E-15  0.3615E-15  0.3631E-14  0.7012E-17  0.1643E-12  0.7998E-14  0.4131E-14  0.1601E-14  0.9060E-15  0.5747E-14  0.3896E-15  0.7525E-15  0.2788E-15  0.2221E-15  0.1074E-15  0.3901E-15  0.1380E-14  0.2685E-14  0.2976E-15
         266   246.8       6.246      0.4460E-12  0.1037E-14  0.3941E-15  0.3569E-14  0.7035E-17  0.1657E-12  0.7958E-14  0.4123E-14  0.1586E-14  0.8969E-15  0.5745E-14  0.3846E-15  0.7448E-15  0.2758E-15  0.2202E-15  0.1061E-15  0.3858E-15  0.1390E-14  0.2792E-14  0.3180E-15
         267   252.0       6.316      0.4494E-12  0.1116E-14  0.4291E-15  0.3508E-14  0.7056E-17  0.1671E-12  0.7918E-14  0.4114E-14  0.1571E-14  0.8877E-15  0.5744E-14  0.3797E-15  0.7372E-15  0.2728E-15  0.2182E-15  0.1047E-15  0.3816E-15  0.1399E-14  0.2903E-14  0.3396E-15
         268   257.3       6.387      0.4529E-12  0.1200E-14  0.4668E-15  0.3448E-14  0.7075E-17  0.1685E-12  0.7877E-14  0.4105E-14  0.1556E-14  0.8786E-15  0.5742E-14  0.3748E-15  0.7295E-15  0.2697E-15  0.2162E-15  0.1034E-15  0.3774E-15  0.1408E-14  0.3017E-14  0.3624E-15
         269   262.7       6.459      0.4563E-12  0.1289E-14  0.5073E-15  0.3389E-14  0.7091E-17  0.1699E-12  0.7836E-14  0.4095E-14  0.1541E-14  0.8694E-15  0.5740E-14  0.3700E-15  0.7218E-15  0.2667E-15  0.2142E-15  0.1021E-15  0.3732E-15  0.1417E-14  0.3134E-14  0.3864E-15
         270   268.2       6.531      0.4598E-12  0.1384E-14  0.5508E-15  0.3331E-14  0.7106E-17  0.1714E-12  0.7794E-14  0.4085E-14  0.1525E-14  0.8603E-15  0.5738E-14  0.3652E-15  0.7141E-15  0.2637E-15  0.2122E-15  0.1008E-15  0.3690E-15  0.1425E-14  0.3253E-14  0.4117E-15
         271   273.8       6.604      0.4633E-12  0.1483E-14  0.5973E-15  0.3274E-14  0.7119E-17  0.1728E-12  0.7752E-14  0.4074E-14  0.1510E-14  0.8512E-15  0.5736E-14  0.3604E-15  0.7064E-15  0.2607E-15  0.2101E-15  0.9946E-16  0.3648E-15  0.1432E-14  0.3376E-14  0.4383E-15
         272   279.6       6.677      0.4668E-12  0.1589E-14  0.6472E-15  0.3218E-14  0.7129E-17  0.1742E-12  0.7709E-14  0.4064E-14  0.1495E-14  0.8420E-15  0.5733E-14  0.3557E-15  0.6988E-15  0.2577E-15  0.2081E-15  0.9818E-16  0.3606E-15  0.1439E-14  0.3502E-14  0.4663E-15
         273   285.5       6.751      0.4703E-12  0.1700E-14  0.7006E-15  0.3163E-14  0.7138E-17  0.1757E-12  0.7666E-14  0.4052E-14  0.1480E-14  0.8329E-15  0.5731E-14  0.3510E-15  0.6911E-15  0.2547E-15  0.2061E-15  0.9690E-16  0.3564E-15  0.1446E-14  0.3631E-14  0.4957E-15
         274   291.5       6.826      0.4738E-12  0.1818E-14  0.7577E-15  0.3109E-14  0.7145E-17  0.1772E-12  0.7622E-14  0.4041E-14  0.1465E-14  0.8238E-15  0.5728E-14  0.3463E-15  0.6835E-15  0.2517E-15  0.2041E-15  0.9563E-16  0.3523E-15  0.1452E-14  0.3764E-14  0.5267E-15
         275   297.6       6.901      0.4773E-12  0.1942E-14  0.8187E-15  0.3056E-14  0.7149E-17  0.1786E-12  0.7578E-14  0.4029E-14  0.1449E-14  0.8147E-15  0.5725E-14  0.3417E-15  0.6759E-15  0.2488E-15  0.2020E-15  0.9437E-16  0.3481E-15  0.1458E-14  0.3899E-14  0.5592E-15
         276   303.8       6.977      0.4809E-12  0.2072E-14  0.8839E-15  0.3003E-14  0.7152E-17  0.1801E-12  0.7533E-14  0.4017E-14  0.1434E-14  0.8057E-15  0.5722E-14  0.3372E-15  0.6683E-15  0.2458E-15  0.2000E-15  0.9312E-16  0.3440E-15  0.1463E-14  0.4038E-14  0.5933E-15
         277   310.2       7.054      0.4844E-12  0.2210E-14  0.9533E-15  0.2952E-14  0.7153E-17  0.1816E-12  0.7488E-14  0.4004E-14  0.1419E-14  0.7967E-15  0.5718E-14  0.3327E-15  0.6607E-15  0.2429E-15  0.1979E-15  0.9189E-16  0.3399E-15  0.1468E-14  0.4181E-14  0.6292E-15
         278   316.7       7.131      0.4880E-12  0.2354E-14  0.1027E-14  0.2902E-14  0.7152E-17  0.1831E-12  0.7443E-14  0.3991E-14  0.1404E-14  0.7877E-15  0.5715E-14  0.3282E-15  0.6531E-15  0.2400E-15  0.1959E-15  0.9066E-16  0.3359E-15  0.1472E-14  0.4326E-14  0.6667E-15
         279   323.4       7.210      0.4915E-12  0.2507E-14  0.1106E-14  0.2852E-14  0.7150E-17  0.1846E-12  0.7397E-14  0.3978E-14  0.1389E-14  0.7787E-15  0.5711E-14  0.3237E-15  0.6456E-15  0.2371E-15  0.1939E-15  0.8945E-16  0.3318E-15  0.1476E-14  0.4476E-14  0.7061E-15
         280   330.2       7.289      0.4951E-12  0.2666E-14  0.1190E-14  0.2803E-14  0.7145E-17  0.1862E-12  0.7351E-14  0.3964E-14  0.1373E-14  0.7697E-15  0.5708E-14  0.3193E-15  0.6381E-15  0.2342E-15  0.1918E-15  0.8824E-16  0.3278E-15  0.1480E-14  0.4628E-14  0.7473E-15
         281   337.1       7.368      0.4987E-12  0.2834E-14  0.1279E-14  0.2755E-14  0.7139E-17  0.1877E-12  0.7304E-14  0.3950E-14  0.1358E-14  0.7608E-15  0.5704E-14  0.3150E-15  0.6306E-15  0.2313E-15  0.1898E-15  0.8705E-16  0.3238E-15  0.1483E-14  0.4785E-14  0.7905E-15
         282   344.2       7.449      0.5022E-12  0.3010E-14  0.1374E-14  0.2708E-14  0.7131E-17  0.1892E-12  0.7257E-14  0.3936E-14  0.1343E-14  0.7519E-15  0.5699E-14  0.3107E-15  0.6232E-15  0.2284E-15  0.1878E-15  0.8587E-16  0.3198E-15  0.1485E-14  0.4945E-14  0.8357E-15
         283   351.4       7.530      0.5058E-12  0.3194E-14  0.1475E-14  0.2662E-14  0.7122E-17  0.1908E-12  0.7210E-14  0.3921E-14  0.1328E-14  0.7431E-15  0.5695E-14  0.3064E-15  0.6158E-15  0.2256E-15  0.1857E-15  0.8469E-16  0.3158E-15  0.1487E-14  0.5109E-14  0.8830E-15
         284   358.8       7.612      0.5094E-12  0.3388E-14  0.1581E-14  0.2616E-14  0.7110E-17  0.1924E-12  0.7162E-14  0.3906E-14  0.1313E-14  0.7343E-15  0.5691E-14  0.3022E-15  0.6084E-15  0.2228E-15  0.1837E-15  0.8353E-16  0.3119E-15  0.1489E-14  0.5276E-14  0.9325E-15
         285   366.3       7.694      0.5130E-12  0.3590E-14  0.1695E-14  0.2571E-14  0.7098E-17  0.1940E-12  0.7114E-14  0.3891E-14  0.1298E-14  0.7255E-15  0.5686E-14  0.2980E-15  0.6011E-15  0.2200E-15  0.1817E-15  0.8238E-16  0.3079E-15  0.1490E-14  0.5448E-14  0.9841E-15
         286   374.0       7.778      0.5166E-12  0.3801E-14  0.1815E-14  0.2527E-14  0.7083E-17  0.1956E-12  0.7066E-14  0.3875E-14  0.1283E-14  0.7168E-15  0.5681E-14  0.2938E-15  0.5938E-15  0.2172E-15  0.1797E-15  0.8124E-16  0.3041E-15  0.1491E-14  0.5623E-14  0.1038E-14
         287   381.9       7.862      0.5202E-12  0.4022E-14  0.1942E-14  0.2484E-14  0.7068E-17  0.1972E-12  0.7017E-14  0.3859E-14  0.1268E-14  0.7081E-15  0.5676E-14  0.2897E-15  0.5865E-15  0.2144E-15  0.1776E-15  0.8011E-16  0.3002E-15  0.1492E-14  0.5802E-14  0.1095E-14
         288   389.9       7.947      0.5237E-12  0.4253E-14  0.2076E-14  0.2442E-14  0.7050E-17  0.1988E-12  0.6968E-14  0.3843E-14  0.1253E-14  0.6995E-15  0.5671E-14  0.2856E-15  0.5793E-15  0.2117E-15  0.1756E-15  0.7899E-16  0.2963E-15  0.1492E-14  0.5986E-14  0.1153E-14
         289   398.1       8.034      0.5273E-12  0.4495E-14  0.2218E-14  0.2400E-14  0.7031E-17  0.2004E-12  0.6919E-14  0.3826E-14  0.1239E-14  0.6909E-15  0.5666E-14  0.2816E-15  0.5721E-15  0.2089E-15  0.1736E-15  0.7788E-16  0.2925E-15  0.1492E-14  0.6173E-14  0.1215E-14
         290   406.5       8.120      0.5309E-12  0.4746E-14  0.2369E-14  0.2359E-14  0.7011E-17  0.2021E-12  0.6870E-14  0.3809E-14  0.1224E-14  0.6824E-15  0.5660E-14  0.2776E-15  0.5650E-15  0.2062E-15  0.1716E-15  0.7679E-16  0.2887E-15  0.1491E-14  0.6365E-14  0.1279E-14
         291   415.0       8.208      0.5345E-12  0.5008E-14  0.2527E-14  0.2318E-14  0.6990E-17  0.2037E-12  0.6820E-14  0.3792E-14  0.1209E-14  0.6739E-15  0.5655E-14  0.2737E-15  0.5579E-15  0.2035E-15  0.1696E-15  0.7570E-16  0.2850E-15  0.1490E-14  0.6561E-14  0.1346E-14
         292   423.7       8.297      0.5381E-12  0.5282E-14  0.2695E-14  0.2278E-14  0.6967E-17  0.2054E-12  0.6770E-14  0.3774E-14  0.1195E-14  0.6654E-15  0.5649E-14  0.2697E-15  0.5508E-15  0.2009E-15  0.1676E-15  0.7463E-16  0.2812E-15  0.1489E-14  0.6761E-14  0.1416E-14
         293   432.6       8.386      0.5417E-12  0.5566E-14  0.2871E-14  0.2239E-14  0.6942E-17  0.2071E-12  0.6720E-14  0.3756E-14  0.1180E-14  0.6571E-15  0.5643E-14  0.2659E-15  0.5438E-15  0.1982E-15  0.1657E-15  0.7356E-16  0.2775E-15  0.1487E-14  0.6966E-14  0.1488E-14
         294   441.7       8.477      0.5452E-12  0.5863E-14  0.3057E-14  0.2201E-14  0.6917E-17  0.2088E-12  0.6669E-14  0.3738E-14  0.1166E-14  0.6487E-15  0.5637E-14  0.2620E-15  0.5369E-15  0.1956E-15  0.1637E-15  0.7251E-16  0.2739E-15  0.1485E-14  0.7175E-14  0.1564E-14
         295   451.0       8.568      0.5488E-12  0.6171E-14  0.3254E-14  0.2163E-14  0.6890E-17  0.2105E-12  0.6619E-14  0.3719E-14  0.1151E-14  0.6404E-15  0.5630E-14  0.2583E-15  0.5299E-15  0.1929E-15  0.1617E-15  0.7147E-16  0.2702E-15  0.1483E-14  0.7389E-14  0.1642E-14
         296   460.4       8.661      0.5524E-12  0.6491E-14  0.3460E-14  0.2126E-14  0.6862E-17  0.2122E-12  0.6568E-14  0.3700E-14  0.1137E-14  0.6322E-15  0.5624E-14  0.2545E-15  0.5231E-15  0.1904E-15  0.1598E-15  0.7043E-16  0.2666E-15  0.1480E-14  0.7608E-14  0.1724E-14
         297   470.1       8.754      0.5559E-12  0.6824E-14  0.3678E-14  0.2089E-14  0.6833E-17  0.2139E-12  0.6517E-14  0.3681E-14  0.1123E-14  0.6240E-15  0.5617E-14  0.2508E-15  0.5162E-15  0.1878E-15  0.1579E-15  0.6941E-16  0.2630E-15  0.1477E-14  0.7832E-14  0.1810E-14
         298   480.0       8.849      0.5595E-12  0.7169E-14  0.3906E-14  0.2053E-14  0.6802E-17  0.2157E-12  0.6465E-14  0.3662E-14  0.1109E-14  0.6159E-15  0.5610E-14  0.2471E-15  0.5095E-15  0.1852E-15  0.1559E-15  0.6840E-16  0.2594E-15  0.1473E-14  0.8060E-14  0.1898E-14
         299   490.1       8.944      0.5630E-12  0.7528E-14  0.4147E-14  0.2018E-14  0.6771E-17  0.2174E-12  0.6414E-14  0.3642E-14  0.1095E-14  0.6079E-15  0.5603E-14  0.2435E-15  0.5027E-15  0.1827E-15  0.1540E-15  0.6740E-16  0.2559E-15  0.1470E-14  0.8294E-14  0.1990E-14
         300   500.4       9.041      0.5665E-12  0.7900E-14  0.4399E-14  0.1983E-14  0.6738E-17  0.2192E-12  0.6362E-14  0.3622E-14  0.1081E-14  0.5999E-15  0.5596E-14  0.2399E-15  0.4961E-15  0.1802E-15  0.1521E-15  0.6641E-16  0.2524E-15  0.1466E-14  0.8532E-14  0.2086E-14
         301   510.9       9.138      0.5700E-12  0.8286E-14  0.4665E-14  0.1949E-14  0.6704E-17  0.2210E-12  0.6310E-14  0.3601E-14  0.1067E-14  0.5919E-15  0.5589E-14  0.2364E-15  0.4895E-15  0.1777E-15  0.1502E-15  0.6544E-16  0.2489E-15  0.1461E-14  0.8776E-14  0.2186E-14
         302   521.6       9.237      0.5735E-12  0.8685E-14  0.4943E-14  0.1915E-14  0.6670E-17  0.2228E-12  0.6258E-14  0.3581E-14  0.1053E-14  0.5841E-15  0.5581E-14  0.2329E-15  0.4829E-15  0.1753E-15  0.1483E-15  0.6447E-16  0.2455E-15  0.1457E-14  0.9026E-14  0.2289E-14
         303   532.6       9.337      0.5770E-12  0.9099E-14  0.5235E-14  0.1882E-14  0.6634E-17  0.2246E-12  0.6206E-14  0.3560E-14  0.1040E-14  0.5762E-15  0.5574E-14  0.2294E-15  0.4764E-15  0.1728E-15  0.1464E-15  0.6352E-16  0.2421E-15  0.1452E-14  0.9280E-14  0.2396E-14
         304   543.7       9.438      0.5805E-12  0.9527E-14  0.5542E-14  0.1849E-14  0.6597E-17  0.2264E-12  0.6154E-14  0.3539E-14  0.1026E-14  0.5685E-15  0.5566E-14  0.2260E-15  0.4699E-15  0.1704E-15  0.1446E-15  0.6257E-16  0.2387E-15  0.1447E-14  0.9541E-14  0.2508E-14
         305   555.2       9.540      0.5840E-12  0.9971E-14  0.5863E-14  0.1817E-14  0.6559E-17  0.2283E-12  0.6102E-14  0.3517E-14  0.1013E-14  0.5608E-15  0.5558E-14  0.2226E-15  0.4635E-15  0.1680E-15  0.1427E-15  0.6163E-16  0.2353E-15  0.1441E-14  0.9807E-14  0.2624E-14
         306   566.8       9.643      0.5875E-12  0.1043E-13  0.6199E-14  0.1786E-14  0.6521E-17  0.2301E-12  0.6049E-14  0.3496E-14  0.9992E-15  0.5531E-15  0.5550E-14  0.2192E-15  0.4571E-15  0.1656E-15  0.1409E-15  0.6071E-16  0.2320E-15  0.1435E-14  0.1008E-13  0.2744E-14
         307   578.7       9.748      0.5909E-12  0.1090E-13  0.6551E-14  0.1755E-14  0.6481E-17  0.2320E-12  0.5996E-14  0.3474E-14  0.9859E-15  0.5455E-15  0.5541E-14  0.2159E-15  0.4508E-15  0.1633E-15  0.1390E-15  0.5979E-16  0.2287E-15  0.1429E-14  0.1036E-13  0.2868E-14
         308   590.9       9.854      0.5943E-12  0.1139E-13  0.6920E-14  0.1724E-14  0.6441E-17  0.2338E-12  0.5944E-14  0.3451E-14  0.9726E-15  0.5380E-15  0.5533E-14  0.2127E-15  0.4445E-15  0.1609E-15  0.1372E-15  0.5889E-16  0.2255E-15  0.1423E-14  0.1064E-13  0.2997E-14
         309   603.3       9.961      0.5977E-12  0.1190E-13  0.7306E-14  0.1694E-14  0.6400E-17  0.2357E-12  0.5891E-14  0.3429E-14  0.9595E-15  0.5306E-15  0.5524E-14  0.2094E-15  0.4383E-15  0.1586E-15  0.1354E-15  0.5800E-16  0.2222E-15  0.1416E-14  0.1093E-13  0.3131E-14
         310   616.0       10.07      0.6011E-12  0.1242E-13  0.7709E-14  0.1665E-14  0.6358E-17  0.2376E-12  0.5838E-14  0.3406E-14  0.9465E-15  0.5232E-15  0.5515E-14  0.2062E-15  0.4322E-15  0.1563E-15  0.1336E-15  0.5711E-16  0.2190E-15  0.1410E-14  0.1123E-13  0.3270E-14
         311   628.9       10.18      0.6045E-12  0.1296E-13  0.8130E-14  0.1636E-14  0.6315E-17  0.2396E-12  0.5785E-14  0.3383E-14  0.9336E-15  0.5159E-15  0.5506E-14  0.2031E-15  0.4261E-15  0.1541E-15  0.1318E-15  0.5624E-16  0.2159E-15  0.1403E-14  0.1153E-13  0.3413E-14
         312   642.1       10.29      0.6079E-12  0.1351E-13  0.8571E-14  0.1608E-14  0.6271E-17  0.2415E-12  0.5732E-14  0.3360E-14  0.9208E-15  0.5086E-15  0.5497E-14  0.1999E-15  0.4200E-15  0.1518E-15  0.1301E-15  0.5538E-16  0.2127E-15  0.1395E-14  0.1185E-13  0.3562E-14
         313   655.6       10.40      0.6112E-12  0.1408E-13  0.9031E-14  0.1580E-14  0.6227E-17  0.2434E-12  0.5678E-14  0.3337E-14  0.9081E-15  0.5014E-15  0.5487E-14  0.1969E-15  0.4141E-15  0.1496E-15  0.1283E-15  0.5453E-16  0.2096E-15  0.1388E-14  0.1216E-13  0.3716E-14
         314   669.4       10.52      0.6146E-12  0.1467E-13  0.9511E-14  0.1552E-14  0.6182E-17  0.2454E-12  0.5625E-14  0.3313E-14  0.8955E-15  0.4943E-15  0.5478E-14  0.1938E-15  0.4081E-15  0.1474E-15  0.1266E-15  0.5369E-16  0.2065E-15  0.1380E-14  0.1249E-13  0.3876E-14
         315   683.4       10.63      0.6179E-12  0.1528E-13  0.1001E-13  0.1525E-14  0.6136E-17  0.2474E-12  0.5572E-14  0.3289E-14  0.8831E-15  0.4872E-15  0.5468E-14  0.1908E-15  0.4023E-15  0.1452E-15  0.1248E-15  0.5285E-16  0.2035E-15  0.1372E-14  0.1282E-13  0.4041E-14
         316   697.8       10.75      0.6212E-12  0.1591E-13  0.1053E-13  0.1498E-14  0.6090E-17  0.2494E-12  0.5519E-14  0.3265E-14  0.8707E-15  0.4802E-15  0.5458E-14  0.1878E-15  0.3964E-15  0.1431E-15  0.1231E-15  0.5203E-16  0.2005E-15  0.1364E-14  0.1316E-13  0.4212E-14
         317   712.5       10.87      0.6244E-12  0.1655E-13  0.1108E-13  0.1472E-14  0.6042E-17  0.2514E-12  0.5465E-14  0.3241E-14  0.8584E-15  0.4733E-15  0.5447E-14  0.1849E-15  0.3907E-15  0.1409E-15  0.1214E-15  0.5122E-16  0.1975E-15  0.1356E-14  0.1351E-13  0.4389E-14
         318   727.4       10.99      0.6277E-12  0.1721E-13  0.1165E-13  0.1446E-14  0.5995E-17  0.2534E-12  0.5412E-14  0.3216E-14  0.8462E-15  0.4664E-15  0.5437E-14  0.1820E-15  0.3850E-15  0.1388E-15  0.1197E-15  0.5042E-16  0.1946E-15  0.1347E-14  0.1387E-13  0.4572E-14
         319   742.7       11.11      0.6309E-12  0.1789E-13  0.1224E-13  0.1421E-14  0.5946E-17  0.2554E-12  0.5358E-14  0.3192E-14  0.8341E-15  0.4596E-15  0.5427E-14  0.1791E-15  0.3793E-15  0.1367E-15  0.1180E-15  0.4962E-16  0.1916E-15  0.1339E-14  0.1423E-13  0.4761E-14
         320   758.3       11.23      0.6341E-12  0.1859E-13  0.1285E-13  0.1396E-14  0.5897E-17  0.2574E-12  0.5305E-14  0.3167E-14  0.8222E-15  0.4529E-15  0.5416E-14  0.1763E-15  0.3737E-15  0.1347E-15  0.1164E-15  0.4884E-16  0.1888E-15  0.1330E-14  0.1460E-13  0.4957E-14
         321   774.2       11.36      0.6373E-12  0.1931E-13  0.1350E-13  0.1372E-14  0.5848E-17  0.2595E-12  0.5251E-14  0.3142E-14  0.8103E-15  0.4462E-15  0.5405E-14  0.1735E-15  0.3682E-15  0.1326E-15  0.1147E-15  0.4807E-16  0.1859E-15  0.1320E-14  0.1498E-13  0.5159E-14
         322   790.5       11.49      0.6405E-12  0.2005E-13  0.1416E-13  0.1347E-14  0.5798E-17  0.2616E-12  0.5198E-14  0.3116E-14  0.7986E-15  0.4396E-15  0.5394E-14  0.1707E-15  0.3627E-15  0.1306E-15  0.1131E-15  0.4731E-16  0.1831E-15  0.1311E-14  0.1537E-13  0.5368E-14
         323   807.1       11.62      0.6436E-12  0.2080E-13  0.1486E-13  0.1324E-14  0.5747E-17  0.2637E-12  0.5145E-14  0.3091E-14  0.7869E-15  0.4331E-15  0.5382E-14  0.1680E-15  0.3573E-15  0.1286E-15  0.1115E-15  0.4655E-16  0.1803E-15  0.1302E-14  0.1577E-13  0.5584E-14
         324   824.0       11.75      0.6467E-12  0.2158E-13  0.1558E-13  0.1300E-14  0.5696E-17  0.2658E-12  0.5091E-14  0.3065E-14  0.7754E-15  0.4266E-15  0.5371E-14  0.1653E-15  0.3519E-15  0.1267E-15  0.1099E-15  0.4581E-16  0.1775E-15  0.1292E-14  0.1618E-13  0.5806E-14
         325   841.4       11.88      0.6498E-12  0.2238E-13  0.1633E-13  0.1277E-14  0.5645E-17  0.2679E-12  0.5038E-14  0.3040E-14  0.7640E-15  0.4202E-15  0.5359E-14  0.1627E-15  0.3466E-15  0.1247E-15  0.1083E-15  0.4507E-16  0.1748E-15  0.1282E-14  0.1660E-13  0.6037E-14
         326   859.0       12.01      0.6529E-12  0.2319E-13  0.1711E-13  0.1255E-14  0.5593E-17  0.2700E-12  0.4984E-14  0.3014E-14  0.7526E-15  0.4139E-15  0.5347E-14  0.1600E-15  0.3413E-15  0.1228E-15  0.1067E-15  0.4434E-16  0.1721E-15  0.1272E-14  0.1703E-13  0.6275E-14
         327   877.1       12.15      0.6559E-12  0.2403E-13  0.1792E-13  0.1233E-14  0.5540E-17  0.2722E-12  0.4931E-14  0.2988E-14  0.7414E-15  0.4076E-15  0.5335E-14  0.1574E-15  0.3361E-15  0.1209E-15  0.1051E-15  0.4363E-16  0.1694E-15  0.1262E-14  0.1747E-13  0.6520E-14
         328   895.5       12.29      0.6589E-12  0.2489E-13  0.1876E-13  0.1211E-14  0.5488E-17  0.2744E-12  0.4878E-14  0.2961E-14  0.7303E-15  0.4014E-15  0.5323E-14  0.1549E-15  0.3309E-15  0.1190E-15  0.1036E-15  0.4292E-16  0.1668E-15  0.1252E-14  0.1792E-13  0.6773E-14
         329   914.3       12.43      0.6619E-12  0.2577E-13  0.1963E-13  0.1189E-14  0.5434E-17  0.2765E-12  0.4825E-14  0.2935E-14  0.7193E-15  0.3952E-15  0.5310E-14  0.1524E-15  0.3258E-15  0.1171E-15  0.1020E-15  0.4222E-16  0.1641E-15  0.1241E-14  0.1838E-13  0.7035E-14
         330   933.5       12.57      0.6649E-12  0.2667E-13  0.2054E-13  0.1168E-14  0.5381E-17  0.2787E-12  0.4771E-14  0.2908E-14  0.7084E-15  0.3891E-15  0.5298E-14  0.1499E-15  0.3208E-15  0.1152E-15  0.1005E-15  0.4153E-16  0.1616E-15  0.1231E-14  0.1885E-13  0.7305E-14
         331   953.1       12.72      0.6678E-12  0.2759E-13  0.2148E-13  0.1148E-14  0.5327E-17  0.2810E-12  0.4718E-14  0.2882E-14  0.6977E-15  0.3831E-15  0.5285E-14  0.1474E-15  0.3158E-15  0.1134E-15  0.9901E-16  0.4085E-16  0.1590E-15  0.1220E-14  0.1933E-13  0.7583E-14
         332   973.1       12.87      0.6707E-12  0.2854E-13  0.2246E-13  0.1127E-14  0.5273E-17  0.2832E-12  0.4665E-14  0.2855E-14  0.6870E-15  0.3771E-15  0.5272E-14  0.1450E-15  0.3108E-15  0.1116E-15  0.9752E-16  0.4018E-16  0.1565E-15  0.1209E-14  0.1982E-13  0.7870E-14
         333   993.6       13.02      0.6736E-12  0.2950E-13  0.2347E-13  0.1107E-14  0.5218E-17  0.2854E-12  0.4612E-14  0.2828E-14  0.6764E-15  0.3713E-15  0.5259E-14  0.1426E-15  0.3060E-15  0.1098E-15  0.9604E-16  0.3951E-16  0.1540E-15  0.1198E-14  0.2033E-13  0.8166E-14
         334   1014.       13.17      0.6765E-12  0.3049E-13  0.2452E-13  0.1087E-14  0.5163E-17  0.2877E-12  0.4559E-14  0.2801E-14  0.6660E-15  0.3654E-15  0.5245E-14  0.1402E-15  0.3011E-15  0.1081E-15  0.9457E-16  0.3886E-16  0.1515E-15  0.1187E-14  0.2085E-13  0.8472E-14
         335   1036.       13.33      0.6793E-12  0.3150E-13  0.2560E-13  0.1068E-14  0.5108E-17  0.2900E-12  0.4506E-14  0.2774E-14  0.6556E-15  0.3596E-15  0.5232E-14  0.1379E-15  0.2963E-15  0.1063E-15  0.9312E-16  0.3821E-16  0.1491E-15  0.1176E-14  0.2138E-13  0.8786E-14
         336   1058.       13.48      0.6821E-12  0.3253E-13  0.2673E-13  0.1049E-14  0.5053E-17  0.2923E-12  0.4454E-14  0.2746E-14  0.6454E-15  0.3539E-15  0.5218E-14  0.1356E-15  0.2916E-15  0.1046E-15  0.9168E-16  0.3757E-16  0.1467E-15  0.1165E-14  0.2192E-13  0.9110E-14
         337   1080.       13.64      0.6848E-12  0.3358E-13  0.2789E-13  0.1030E-14  0.4997E-17  0.2946E-12  0.4401E-14  0.2719E-14  0.6352E-15  0.3483E-15  0.5204E-14  0.1333E-15  0.2869E-15  0.1029E-15  0.9026E-16  0.3695E-16  0.1443E-15  0.1153E-14  0.2248E-13  0.9445E-14
         338   1102.       13.81      0.6876E-12  0.3466E-13  0.2909E-13  0.1011E-14  0.4941E-17  0.2969E-12  0.4348E-14  0.2691E-14  0.6252E-15  0.3427E-15  0.5189E-14  0.1311E-15  0.2823E-15  0.1012E-15  0.8885E-16  0.3632E-16  0.1419E-15  0.1142E-14  0.2305E-13  0.9789E-14
         339   1126.       13.97      0.6903E-12  0.3575E-13  0.3034E-13  0.9928E-15  0.4885E-17  0.2993E-12  0.4296E-14  0.2664E-14  0.6152E-15  0.3372E-15  0.5175E-14  0.1289E-15  0.2777E-15  0.9955E-16  0.8745E-16  0.3571E-16  0.1396E-15  0.1130E-14  0.2363E-13  0.1014E-13
         340   1149.       14.14      0.6929E-12  0.3687E-13  0.3163E-13  0.9748E-15  0.4829E-17  0.3016E-12  0.4243E-14  0.2636E-14  0.6054E-15  0.3317E-15  0.5161E-14  0.1267E-15  0.2732E-15  0.9791E-16  0.8607E-16  0.3510E-16  0.1373E-15  0.1118E-14  0.2423E-13  0.1051E-13
         341   1173.       14.32      0.6956E-12  0.3801E-13  0.3296E-13  0.9572E-15  0.4773E-17  0.3040E-12  0.4191E-14  0.2608E-14  0.5957E-15  0.3263E-15  0.5146E-14  0.1245E-15  0.2687E-15  0.9628E-16  0.8470E-16  0.3451E-16  0.1350E-15  0.1107E-14  0.2485E-13  0.1089E-13
         342   1198.       14.49      0.6982E-12  0.3918E-13  0.3434E-13  0.9398E-15  0.4716E-17  0.3064E-12  0.4139E-14  0.2580E-14  0.5860E-15  0.3210E-15  0.5131E-14  0.1224E-15  0.2643E-15  0.9468E-16  0.8335E-16  0.3392E-16  0.1328E-15  0.1095E-14  0.2548E-13  0.1127E-13
         343   1223.       14.67      0.7007E-12  0.4037E-13  0.3577E-13  0.9226E-15  0.4660E-17  0.3088E-12  0.4087E-14  0.2552E-14  0.5765E-15  0.3157E-15  0.5115E-14  0.1203E-15  0.2600E-15  0.9309E-16  0.8201E-16  0.3333E-16  0.1305E-15  0.1083E-14  0.2612E-13  0.1167E-13
