         108   59.56       2.843      0.2698E-12  0.1608E-18  0.2239E-19  0.8565E-14  0.2126E-17  0.8921E-13  0.8504E-14  0.3811E-14  0.1813E-14  0.1149E-14  0.5547E-14  0.7381E-15  0.9511E-15  0.3834E-15  0.2416E-15  0.1900E-15  0.5392E-15  0.2357E-15  0.3213E-16  0.1508E-18
         109   61.87       2.918      0.2741E-12  0.2376E-18  0.3410E-19  0.8388E-14  0.2309E-17  0.9142E-13  0.8582E-14  0.3859E-14  0.1852E-14  0.1165E-14  0.5558E-14  0.7293E-15  0.9651E-15  0.3873E-15  0.2473E-15  0.1890E-15  0.5442E-15  0.2642E-15  0.3982E-16  0.2140E-18
         110   64.28       2.993      0.2784E-12  0.3458E-18  0.5113E-19  0.8213E-14  0.2495E-17  0.9361E-13  0.8651E-14  0.3902E-14  0.1887E-14  0.1178E-14  0.5569E-14  0.7202E-15  0.9770E-15  0.3904E-15  0.2524E-15  0.1878E-15  0.5481E-15  0.2943E-15  0.4887E-16  0.2994E-18
         111   66.79       3.069      0.2827E-12  0.4965E-18  0.7557E-19  0.8040E-14  0.2682E-17  0.9576E-13  0.8712E-14  0.3942E-14  0.1917E-14  0.1189E-14  0.5580E-14  0.7107E-15  0.9868E-15  0.3926E-15  0.2569E-15  0.1863E-15  0.5509E-15  0.3256E-15  0.5944E-16  0.4132E-18
         112   69.39       3.145      0.2869E-12  0.7034E-18  0.1102E-18  0.7869E-14  0.2870E-17  0.9789E-13  0.8766E-14  0.3979E-14  0.1943E-14  0.1198E-14  0.5590E-14  0.7010E-15  0.9946E-15  0.3942E-15  0.2608E-15  0.1846E-15  0.5528E-15  0.3581E-15  0.7167E-16  0.5632E-18
         113   72.09       3.222      0.2911E-12  0.9841E-18  0.1586E-18  0.7701E-14  0.3059E-17  0.9998E-13  0.8812E-14  0.4012E-14  0.1965E-14  0.1205E-14  0.5601E-14  0.6911E-15  0.1001E-14  0.3950E-15  0.2642E-15  0.1828E-15  0.5537E-15  0.3917E-15  0.8575E-16  0.7585E-18
         114   74.90       3.299      0.2953E-12  0.1361E-17  0.2256E-18  0.7535E-14  0.3246E-17  0.1020E-12  0.8851E-14  0.4041E-14  0.1984E-14  0.1209E-14  0.5612E-14  0.6810E-15  0.1005E-14  0.3953E-15  0.2670E-15  0.1808E-15  0.5538E-15  0.4262E-15  0.1018E-15  0.1010E-17
         115   77.81       3.377      0.2996E-12  0.1861E-17  0.3171E-18  0.7372E-14  0.3433E-17  0.1041E-12  0.8884E-14  0.4068E-14  0.1998E-14  0.1212E-14  0.5622E-14  0.6707E-15  0.1008E-14  0.3949E-15  0.2694E-15  0.1786E-15  0.5532E-15  0.4616E-15  0.1201E-15  0.1331E-17
         116   80.84       3.456      0.3038E-12  0.2517E-17  0.4408E-18  0.7211E-14  0.3618E-17  0.1061E-12  0.8910E-14  0.4093E-14  0.2010E-14  0.1213E-14  0.5632E-14  0.6604E-15  0.1009E-14  0.3941E-15  0.2713E-15  0.1764E-15  0.5519E-15  0.4976E-15  0.1407E-15  0.1736E-17
         117   83.99       3.536      0.3080E-12  0.3371E-17  0.6065E-18  0.7053E-14  0.3801E-17  0.1081E-12  0.8930E-14  0.4115E-14  0.2018E-14  0.1213E-14  0.5642E-14  0.6501E-15  0.1009E-14  0.3928E-15  0.2728E-15  0.1741E-15  0.5499E-15  0.5343E-15  0.1639E-15  0.2244E-17
         118   87.26       3.616      0.3122E-12  0.4471E-17  0.8262E-18  0.6897E-14  0.3982E-17  0.1101E-12  0.8944E-14  0.4134E-14  0.2023E-14  0.1211E-14  0.5652E-14  0.6397E-15  0.1007E-14  0.3911E-15  0.2739E-15  0.1718E-15  0.5474E-15  0.5714E-15  0.1898E-15  0.2874E-17
         119   90.66       3.697      0.3165E-12  0.5876E-17  0.1115E-17  0.6743E-14  0.4161E-17  0.1120E-12  0.8953E-14  0.4152E-14  0.2026E-14  0.1208E-14  0.5661E-14  0.6294E-15  0.1005E-14  0.3890E-15  0.2746E-15  0.1693E-15  0.5444E-15  0.6088E-15  0.2186E-15  0.3650E-17
         120   94.19       3.778      0.3207E-12  0.7655E-17  0.1491E-17  0.6592E-14  0.4336E-17  0.1140E-12  0.8957E-14  0.4167E-14  0.2026E-14  0.1203E-14  0.5670E-14  0.6190E-15  0.1001E-14  0.3865E-15  0.2749E-15  0.1669E-15  0.5408E-15  0.6465E-15  0.2505E-15  0.4598E-17
         121   97.85       3.861      0.3250E-12  0.9891E-17  0.1977E-17  0.6443E-14  0.4508E-17  0.1159E-12  0.8956E-14  0.4181E-14  0.2023E-14  0.1198E-14  0.5678E-14  0.6087E-15  0.9968E-15  0.3838E-15  0.2750E-15  0.1644E-15  0.5369E-15  0.6843E-15  0.2858E-15  0.5749E-17
         122   101.7       3.944      0.3294E-12  0.1268E-16  0.2600E-17  0.6296E-14  0.4676E-17  0.1178E-12  0.8951E-14  0.4193E-14  0.2019E-14  0.1191E-14  0.5687E-14  0.5984E-15  0.9914E-15  0.3807E-15  0.2747E-15  0.1618E-15  0.5326E-15  0.7221E-15  0.3245E-15  0.7135E-17
         123   105.6       4.028      0.3337E-12  0.1613E-16  0.3392E-17  0.6152E-14  0.4840E-17  0.1197E-12  0.8942E-14  0.4203E-14  0.2012E-14  0.1184E-14  0.5694E-14  0.5882E-15  0.9852E-15  0.3774E-15  0.2741E-15  0.1593E-15  0.5280E-15  0.7598E-15  0.3669E-15  0.8795E-17
         124   109.7       4.113      0.3381E-12  0.2037E-16  0.4394E-17  0.6010E-14  0.5000E-17  0.1217E-12  0.8928E-14  0.4212E-14  0.2004E-14  0.1175E-14  0.5702E-14  0.5780E-15  0.9783E-15  0.3739E-15  0.2733E-15  0.1568E-15  0.5230E-15  0.7973E-15  0.4131E-15  0.1077E-16
         125   114.0       4.200      0.3426E-12  0.2555E-16  0.5650E-17  0.5869E-14  0.5156E-17  0.1236E-12  0.8911E-14  0.4220E-14  0.1994E-14  0.1166E-14  0.5709E-14  0.5679E-15  0.9707E-15  0.3701E-15  0.2723E-15  0.1542E-15  0.5178E-15  0.8345E-15  0.4634E-15  0.1311E-16
         126   118.4       4.287      0.3471E-12  0.3183E-16  0.7214E-17  0.5731E-14  0.5307E-17  0.1255E-12  0.8890E-14  0.4226E-14  0.1982E-14  0.1156E-14  0.5716E-14  0.5579E-15  0.9625E-15  0.3662E-15  0.2710E-15  0.1516E-15  0.5123E-15  0.8713E-15  0.5180E-15  0.1585E-16
         127   123.1       4.375      0.3516E-12  0.3941E-16  0.9151E-17  0.5595E-14  0.5453E-17  0.1274E-12  0.8866E-14  0.4231E-14  0.1969E-14  0.1146E-14  0.5722E-14  0.5479E-15  0.9538E-15  0.3621E-15  0.2695E-15  0.1491E-15  0.5065E-15  0.9077E-15  0.5769E-15  0.1907E-16
         128   127.8       4.465      0.3562E-12  0.4849E-16  0.1154E-16  0.5461E-14  0.5594E-17  0.1294E-12  0.8838E-14  0.4235E-14  0.1955E-14  0.1135E-14  0.5728E-14  0.5380E-15  0.9445E-15  0.3579E-15  0.2678E-15  0.1465E-15  0.5006E-15  0.9435E-15  0.6405E-15  0.2281E-16
         129   132.8       4.556      0.3609E-12  0.5931E-16  0.1445E-16  0.5329E-14  0.5730E-17  0.1313E-12  0.8808E-14  0.4237E-14  0.1939E-14  0.1123E-14  0.5733E-14  0.5281E-15  0.9348E-15  0.3535E-15  0.2659E-15  0.1440E-15  0.4945E-15  0.9786E-15  0.7089E-15  0.2715E-16
         130   138.0       4.648      0.3656E-12  0.7215E-16  0.1800E-16  0.5199E-14  0.5861E-17  0.1333E-12  0.8774E-14  0.4239E-14  0.1922E-14  0.1111E-14  0.5738E-14  0.5184E-15  0.9246E-15  0.3490E-15  0.2639E-15  0.1414E-15  0.4882E-15  0.1013E-14  0.7823E-15  0.3215E-16
         131   143.4       4.741      0.3703E-12  0.8729E-16  0.2230E-16  0.5071E-14  0.5986E-17  0.1352E-12  0.8738E-14  0.4239E-14  0.1905E-14  0.1099E-14  0.5742E-14  0.5087E-15  0.9140E-15  0.3444E-15  0.2617E-15  0.1389E-15  0.4818E-15  0.1047E-14  0.8608E-15  0.3790E-16
         132   148.9       4.835      0.3752E-12  0.1051E-15  0.2747E-16  0.4946E-14  0.6105E-17  0.1372E-12  0.8699E-14  0.4238E-14  0.1886E-14  0.1086E-14  0.5746E-14  0.4991E-15  0.9032E-15  0.3397E-15  0.2594E-15  0.1363E-15  0.4752E-15  0.1080E-14  0.9447E-15  0.4447E-16
         133   154.7       4.931      0.3801E-12  0.1258E-15  0.3366E-16  0.4822E-14  0.6219E-17  0.1392E-12  0.8657E-14  0.4237E-14  0.1866E-14  0.1072E-14  0.5750E-14  0.4896E-15  0.8920E-15  0.3350E-15  0.2570E-15  0.1338E-15  0.4686E-15  0.1111E-14  0.1034E-14  0.5195E-16
         134   160.8       5.028      0.3851E-12  0.1499E-15  0.4105E-16  0.4701E-14  0.6327E-17  0.1412E-12  0.8613E-14  0.4234E-14  0.1846E-14  0.1059E-14  0.5753E-14  0.4802E-15  0.8805E-15  0.3301E-15  0.2544E-15  0.1313E-15  0.4618E-15  0.1142E-14  0.1129E-14  0.6044E-16
         135   167.0       5.126      0.3901E-12  0.1778E-15  0.4982E-16  0.4582E-14  0.6429E-17  0.1432E-12  0.8567E-14  0.4230E-14  0.1825E-14  0.1045E-14  0.5756E-14  0.4709E-15  0.8688E-15  0.3252E-15  0.2517E-15  0.1289E-15  0.4550E-15  0.1172E-14  0.1230E-14  0.7004E-16
         136   173.5       5.226      0.3952E-12  0.2100E-15  0.6017E-16  0.4464E-14  0.6525E-17  0.1453E-12  0.8518E-14  0.4225E-14  0.1803E-14  0.1031E-14  0.5758E-14  0.4616E-15  0.8569E-15  0.3203E-15  0.2489E-15  0.1264E-15  0.4481E-15  0.1201E-14  0.1337E-14  0.8086E-16
         137   180.3       5.327      0.4003E-12  0.2469E-15  0.7236E-16  0.4350E-14  0.6615E-17  0.1473E-12  0.8467E-14  0.4219E-14  0.1781E-14  0.1016E-14  0.5759E-14  0.4525E-15  0.8448E-15  0.3153E-15  0.2461E-15  0.1240E-15  0.4411E-15  0.1229E-14  0.1450E-14  0.9301E-16
         138   187.3       5.429      0.4055E-12  0.2892E-15  0.8664E-16  0.4237E-14  0.6699E-17  0.1494E-12  0.8414E-14  0.4213E-14  0.1758E-14  0.1002E-14  0.5761E-14  0.4435E-15  0.8325E-15  0.3103E-15  0.2431E-15  0.1216E-15  0.4341E-15  0.1255E-14  0.1569E-14  0.1066E-15
         139   194.6       5.533      0.4108E-12  0.3373E-15  0.1033E-15  0.4126E-14  0.6777E-17  0.1515E-12  0.8359E-14  0.4205E-14  0.1734E-14  0.9870E-15  0.5761E-14  0.4345E-15  0.8201E-15  0.3052E-15  0.2401E-15  0.1192E-15  0.4270E-15  0.1281E-14  0.1695E-14  0.1218E-15
         140   202.2       5.638      0.4162E-12  0.3918E-15  0.1227E-15  0.4018E-14  0.6849E-17  0.1536E-12  0.8302E-14  0.4196E-14  0.1711E-14  0.9721E-15  0.5762E-14  0.4257E-15  0.8075E-15  0.3002E-15  0.2370E-15  0.1168E-15  0.4200E-15  0.1305E-14  0.1827E-14  0.1387E-15
         141   210.1       5.744      0.4216E-12  0.4535E-15  0.1451E-15  0.3912E-14  0.6914E-17  0.1558E-12  0.8244E-14  0.4187E-14  0.1687E-14  0.9571E-15  0.5761E-14  0.4170E-15  0.7950E-15  0.2951E-15  0.2339E-15  0.1145E-15  0.4129E-15  0.1328E-14  0.1966E-14  0.1575E-15
         142   218.2       5.853      0.4270E-12  0.5231E-15  0.1710E-15  0.3808E-14  0.6974E-17  0.1580E-12  0.8184E-14  0.4176E-14  0.1662E-14  0.9421E-15  0.5761E-14  0.4084E-15  0.7823E-15  0.2900E-15  0.2307E-15  0.1122E-15  0.4058E-15  0.1349E-14  0.2113E-14  0.1783E-15
         143   226.7       5.962      0.4325E-12  0.6012E-15  0.2008E-15  0.3706E-14  0.7028E-17  0.1601E-12  0.8122E-14  0.4165E-14  0.1638E-14  0.9269E-15  0.5760E-14  0.3999E-15  0.7696E-15  0.2850E-15  0.2275E-15  0.1099E-15  0.3988E-15  0.1370E-14  0.2266E-14  0.2013E-15
         144   235.6       6.073      0.4381E-12  0.6886E-15  0.2350E-15  0.3607E-14  0.7075E-17  0.1624E-12  0.8058E-14  0.4152E-14  0.1613E-14  0.9117E-15  0.5758E-14  0.3915E-15  0.7568E-15  0.2799E-15  0.2242E-15  0.1076E-15  0.3917E-15  0.1389E-14  0.2426E-14  0.2266E-15
         145   244.7       6.186      0.4437E-12  0.7862E-15  0.2740E-15  0.3510E-14  0.7117E-17  0.1646E-12  0.7993E-14  0.4139E-14  0.1588E-14  0.8965E-15  0.5756E-14  0.3832E-15  0.7440E-15  0.2748E-15  0.2209E-15  0.1054E-15  0.3847E-15  0.1406E-14  0.2594E-14  0.2545E-15
         146   254.3       6.300      0.4493E-12  0.8948E-15  0.3185E-15  0.3414E-14  0.7152E-17  0.1669E-12  0.7926E-14  0.4125E-14  0.1563E-14  0.8813E-15  0.5753E-14  0.3750E-15  0.7313E-15  0.2698E-15  0.2175E-15  0.1031E-15  0.3776E-15  0.1423E-14  0.2769E-14  0.2851E-15
         147   264.2       6.415      0.4550E-12  0.1015E-14  0.3691E-15  0.3321E-14  0.7182E-17  0.1692E-12  0.7859E-14  0.4109E-14  0.1538E-14  0.8661E-15  0.5750E-14  0.3670E-15  0.7185E-15  0.2648E-15  0.2142E-15  0.1010E-15  0.3707E-15  0.1438E-14  0.2952E-14  0.3186E-15
         148   274.4       6.533      0.4607E-12  0.1149E-14  0.4264E-15  0.3231E-14  0.7207E-17  0.1715E-12  0.7789E-14  0.4093E-14  0.1512E-14  0.8509E-15  0.5747E-14  0.3590E-15  0.7057E-15  0.2598E-15  0.2108E-15  0.9882E-16  0.3637E-15  0.1451E-14  0.3143E-14  0.3552E-15
         149   285.1       6.652      0.4665E-12  0.1296E-14  0.4911E-15  0.3142E-14  0.7226E-17  0.1738E-12  0.7719E-14  0.4076E-14  0.1487E-14  0.8357E-15  0.5743E-14  0.3512E-15  0.6930E-15  0.2549E-15  0.2074E-15  0.9669E-16  0.3568E-15  0.1464E-14  0.3342E-14  0.3952E-15
         150   296.2       6.772      0.4723E-12  0.1458E-14  0.5640E-15  0.3055E-14  0.7239E-17  0.1762E-12  0.7647E-14  0.4058E-14  0.1462E-14  0.8206E-15  0.5739E-14  0.3435E-15  0.6804E-15  0.2500E-15  0.2040E-15  0.9460E-16  0.3499E-15  0.1475E-14  0.3550E-14  0.4388E-15
         151   307.8       6.894      0.4782E-12  0.1636E-14  0.6460E-15  0.2971E-14  0.7247E-17  0.1786E-12  0.7575E-14  0.4039E-14  0.1436E-14  0.8056E-15  0.5734E-14  0.3359E-15  0.6678E-15  0.2451E-15  0.2007E-15  0.9254E-16  0.3431E-15  0.1484E-14  0.3765E-14  0.4862E-15
         152   319.7       7.018      0.4840E-12  0.1831E-14  0.7379E-15  0.2888E-14  0.7250E-17  0.1810E-12  0.7501E-14  0.4019E-14  0.1411E-14  0.7907E-15  0.5728E-14  0.3284E-15  0.6553E-15  0.2403E-15  0.1973E-15  0.9050E-16  0.3364E-15  0.1493E-14  0.3990E-14  0.5377E-15
         153   332.2       7.144      0.4899E-12  0.2045E-14  0.8408E-15  0.2808E-14  0.7248E-17  0.1835E-12  0.7426E-14  0.3998E-14  0.1386E-14  0.7758E-15  0.5723E-14  0.3210E-15  0.6428E-15  0.2355E-15  0.1939E-15  0.8850E-16  0.3297E-15  0.1500E-14  0.4223E-14  0.5936E-15
         154   345.1       7.272      0.4958E-12  0.2278E-14  0.9556E-15  0.2730E-14  0.7241E-17  0.1859E-12  0.7350E-14  0.3976E-14  0.1361E-14  0.7610E-15  0.5717E-14  0.3138E-15  0.6305E-15  0.2307E-15  0.1905E-15  0.8653E-16  0.3231E-15  0.1506E-14  0.4465E-14  0.6542E-15
         155   358.6       7.401      0.5017E-12  0.2531E-14  0.1083E-14  0.2653E-14  0.7229E-17  0.1885E-12  0.7273E-14  0.3954E-14  0.1336E-14  0.7464E-15  0.5710E-14  0.3067E-15  0.6182E-15  0.2260E-15  0.1871E-15  0.8459E-16  0.3165E-15  0.1511E-14  0.4717E-14  0.7197E-15
         156   372.5       7.532      0.5076E-12  0.2806E-14  0.1226E-14  0.2579E-14  0.7213E-17  0.1910E-12  0.7195E-14  0.3930E-14  0.1311E-14  0.7318E-15  0.5703E-14  0.2997E-15  0.6060E-15  0.2214E-15  0.1838E-15  0.8268E-16  0.3100E-15  0.1515E-14  0.4978E-14  0.7905E-15
         157   387.0       7.666      0.5135E-12  0.3105E-14  0.1383E-14  0.2507E-14  0.7192E-17  0.1936E-12  0.7117E-14  0.3905E-14  0.1286E-14  0.7174E-15  0.5696E-14  0.2928E-15  0.5940E-15  0.2168E-15  0.1804E-15  0.8080E-16  0.3036E-15  0.1517E-14  0.5249E-14  0.8669E-15
         158   402.1       7.801      0.5194E-12  0.3427E-14  0.1558E-14  0.2436E-14  0.7167E-17  0.1962E-12  0.7037E-14  0.3880E-14  0.1262E-14  0.7031E-15  0.5688E-14  0.2860E-15  0.5820E-15  0.2122E-15  0.1771E-15  0.7895E-16  0.2972E-15  0.1519E-14  0.5530E-14  0.9493E-15
         159   417.8       7.939      0.5254E-12  0.3776E-14  0.1751E-14  0.2367E-14  0.7138E-17  0.1988E-12  0.6957E-14  0.3854E-14  0.1237E-14  0.6890E-15  0.5679E-14  0.2794E-15  0.5702E-15  0.2077E-15  0.1737E-15  0.7713E-16  0.2909E-15  0.1519E-14  0.5822E-14  0.1038E-14
         160   434.0       8.079      0.5313E-12  0.4152E-14  0.1963E-14  0.2301E-14  0.7105E-17  0.2015E-12  0.6876E-14  0.3826E-14  0.1213E-14  0.6749E-15  0.5671E-14  0.2728E-15  0.5584E-15  0.2033E-15  0.1705E-15  0.7534E-16  0.2847E-15  0.1518E-14  0.6125E-14  0.1134E-14
         161   450.9       8.221      0.5372E-12  0.4557E-14  0.2198E-14  0.2235E-14  0.7069E-17  0.2042E-12  0.6795E-14  0.3798E-14  0.1189E-14  0.6610E-15  0.5661E-14  0.2664E-15  0.5468E-15  0.1989E-15  0.1672E-15  0.7358E-16  0.2786E-15  0.1516E-14  0.6439E-14  0.1236E-14
         162   468.5       8.365      0.5431E-12  0.4991E-14  0.2455E-14  0.2172E-14  0.7028E-17  0.2069E-12  0.6712E-14  0.3769E-14  0.1165E-14  0.6473E-15  0.5652E-14  0.2601E-15  0.5354E-15  0.1946E-15  0.1639E-15  0.7185E-16  0.2725E-15  0.1513E-14  0.6765E-14  0.1346E-14
         163   486.7       8.512      0.5490E-12  0.5458E-14  0.2738E-14  0.2110E-14  0.6984E-17  0.2097E-12  0.6629E-14  0.3739E-14  0.1142E-14  0.6337E-15  0.5642E-14  0.2539E-15  0.5240E-15  0.1903E-15  0.1607E-15  0.7015E-16  0.2666E-15  0.1510E-14  0.7102E-14  0.1465E-14
         164   505.7       8.662      0.5549E-12  0.5957E-14  0.3047E-14  0.2050E-14  0.6937E-17  0.2125E-12  0.6546E-14  0.3708E-14  0.1118E-14  0.6202E-15  0.5631E-14  0.2478E-15  0.5128E-15  0.1861E-15  0.1575E-15  0.6848E-16  0.2607E-15  0.1505E-14  0.7453E-14  0.1591E-14
         165   525.3       8.814      0.5608E-12  0.6491E-14  0.3386E-14  0.1992E-14  0.6887E-17  0.2153E-12  0.6462E-14  0.3677E-14  0.1095E-14  0.6069E-15  0.5620E-14  0.2418E-15  0.5017E-15  0.1819E-15  0.1543E-15  0.6684E-16  0.2549E-15  0.1499E-14  0.7816E-14  0.1727E-14
         166   545.8       8.970      0.5666E-12  0.7061E-14  0.3755E-14  0.1935E-14  0.6833E-17  0.2182E-12  0.6377E-14  0.3644E-14  0.1072E-14  0.5938E-15  0.5609E-14  0.2359E-15  0.4907E-15  0.1778E-15  0.1512E-15  0.6523E-16  0.2491E-15  0.1493E-14  0.8193E-14  0.1872E-14
         167   567.1       9.128      0.5724E-12  0.7668E-14  0.4159E-14  0.1880E-14  0.6776E-17  0.2211E-12  0.6292E-14  0.3611E-14  0.1050E-14  0.5808E-15  0.5597E-14  0.2302E-15  0.4799E-15  0.1738E-15  0.1480E-15  0.6365E-16  0.2435E-15  0.1485E-14  0.8585E-14  0.2028E-14
         168   589.1       9.289      0.5782E-12  0.8315E-14  0.4598E-14  0.1826E-14  0.6717E-17  0.2240E-12  0.6206E-14  0.3577E-14  0.1027E-14  0.5680E-15  0.5584E-14  0.2245E-15  0.4692E-15  0.1698E-15  0.1449E-15  0.6209E-16  0.2379E-15  0.1477E-14  0.8991E-14  0.2194E-14
         169   612.1       9.453      0.5839E-12  0.9003E-14  0.5076E-14  0.1774E-14  0.6654E-17  0.2270E-12  0.6120E-14  0.3542E-14  0.1005E-14  0.5554E-15  0.5572E-14  0.2190E-15  0.4587E-15  0.1659E-15  0.1419E-15  0.6057E-16  0.2324E-15  0.1468E-14  0.9413E-14  0.2371E-14
         170   635.9       9.621      0.5896E-12  0.9733E-14  0.5595E-14  0.1723E-14  0.6590E-17  0.2300E-12  0.6034E-14  0.3506E-14  0.9829E-15  0.5429E-15  0.5558E-14  0.2135E-15  0.4483E-15  0.1620E-15  0.1389E-15  0.5908E-16  0.2270E-15  0.1458E-14  0.9852E-14  0.2560E-14
         171   660.7       9.793      0.5953E-12  0.1051E-13  0.6159E-14  0.1674E-14  0.6522E-17  0.2331E-12  0.5947E-14  0.3470E-14  0.9612E-15  0.5306E-15  0.5544E-14  0.2082E-15  0.4381E-15  0.1582E-15  0.1359E-15  0.5761E-16  0.2217E-15  0.1448E-14  0.1031E-13  0.2762E-14
         172   686.4       9.968      0.6009E-12  0.1133E-13  0.6769E-14  0.1626E-14  0.6452E-17  0.2362E-12  0.5860E-14  0.3433E-14  0.9398E-15  0.5184E-15  0.5530E-14  0.2030E-15  0.4280E-15  0.1544E-15  0.1329E-15  0.5616E-16  0.2164E-15  0.1437E-14  0.1078E-13  0.2977E-14
         173   713.1       10.15      0.6065E-12  0.1220E-13  0.7430E-14  0.1579E-14  0.6380E-17  0.2394E-12  0.5772E-14  0.3395E-14  0.9186E-15  0.5064E-15  0.5515E-14  0.1978E-15  0.4180E-15  0.1507E-15  0.1300E-15  0.5475E-16  0.2112E-15  0.1425E-14  0.1127E-13  0.3206E-14
         174   740.9       10.33      0.6121E-12  0.1311E-13  0.8145E-14  0.1533E-14  0.6306E-17  0.2426E-12  0.5684E-14  0.3356E-14  0.8977E-15  0.4946E-15  0.5499E-14  0.1928E-15  0.4082E-15  0.1471E-15  0.1271E-15  0.5336E-16  0.2062E-15  0.1412E-14  0.1178E-13  0.3450E-14
         175   769.7       10.52      0.6176E-12  0.1408E-13  0.8916E-14  0.1489E-14  0.6229E-17  0.2458E-12  0.5596E-14  0.3317E-14  0.8770E-15  0.4830E-15  0.5483E-14  0.1879E-15  0.3985E-15  0.1435E-15  0.1242E-15  0.5200E-16  0.2012E-15  0.1399E-14  0.1232E-13  0.3709E-14
         176   799.7       10.71      0.6231E-12  0.1510E-13  0.9748E-14  0.1446E-14  0.6150E-17  0.2491E-12  0.5507E-14  0.3277E-14  0.8566E-15  0.4715E-15  0.5467E-14  0.1830E-15  0.3889E-15  0.1400E-15  0.1213E-15  0.5067E-16  0.1962E-15  0.1385E-14  0.1287E-13  0.3985E-14
         177   830.8       10.91      0.6285E-12  0.1617E-13  0.1064E-13  0.1404E-14  0.6069E-17  0.2524E-12  0.5419E-14  0.3236E-14  0.8365E-15  0.4602E-15  0.5450E-14  0.1783E-15  0.3795E-15  0.1365E-15  0.1185E-15  0.4936E-16  0.1914E-15  0.1370E-14  0.1345E-13  0.4278E-14
         178   863.2       11.11      0.6339E-12  0.1730E-13  0.1161E-13  0.1363E-14  0.5987E-17  0.2558E-12  0.5330E-14  0.3194E-14  0.8166E-15  0.4490E-15  0.5432E-14  0.1736E-15  0.3703E-15  0.1331E-15  0.1158E-15  0.4807E-16  0.1866E-15  0.1355E-14  0.1405E-13  0.4589E-14
         179   896.8       11.31      0.6392E-12  0.1849E-13  0.1265E-13  0.1324E-14  0.5902E-17  0.2592E-12  0.5240E-14  0.3152E-14  0.7971E-15  0.4380E-15  0.5414E-14  0.1691E-15  0.3611E-15  0.1298E-15  0.1131E-15  0.4681E-16  0.1819E-15  0.1339E-14  0.1468E-13  0.4919E-14
         180   931.7       11.53      0.6444E-12  0.1973E-13  0.1376E-13  0.1285E-14  0.5816E-17  0.2627E-12  0.5151E-14  0.3110E-14  0.7778E-15  0.4272E-15  0.5395E-14  0.1646E-15  0.3522E-15  0.1265E-15  0.1104E-15  0.4558E-16  0.1773E-15  0.1323E-14  0.1533E-13  0.5269E-14
         181   968.0       11.75      0.6496E-12  0.2104E-13  0.1496E-13  0.1248E-14  0.5729E-17  0.2662E-12  0.5062E-14  0.3067E-14  0.7587E-15  0.4166E-15  0.5376E-14  0.1602E-15  0.3433E-15  0.1233E-15  0.1077E-15  0.4437E-16  0.1728E-15  0.1306E-14  0.1602E-13  0.5641E-14
         182   1006.       11.97      0.6548E-12  0.2241E-13  0.1624E-13  0.1211E-14  0.5640E-17  0.2698E-12  0.4972E-14  0.3023E-14  0.7400E-15  0.4061E-15  0.5355E-14  0.1559E-15  0.3346E-15  0.1201E-15  0.1051E-15  0.4318E-16  0.1684E-15  0.1289E-14  0.1673E-13  0.6035E-14
         183   1045.       12.20      0.6599E-12  0.2384E-13  0.1762E-13  0.1175E-14  0.5549E-17  0.2734E-12  0.4882E-14  0.2978E-14  0.7215E-15  0.3958E-15  0.5335E-14  0.1517E-15  0.3261E-15  0.1170E-15  0.1025E-15  0.4202E-16  0.1640E-15  0.1271E-14  0.1747E-13  0.6452E-14
         184   1085.       12.44      0.6649E-12  0.2533E-13  0.1909E-13  0.1141E-14  0.5457E-17  0.2771E-12  0.4793E-14  0.2933E-14  0.7033E-15  0.3856E-15  0.5314E-14  0.1476E-15  0.3177E-15  0.1139E-15  0.9993E-16  0.4088E-16  0.1597E-15  0.1253E-14  0.1825E-13  0.6893E-14
         185   1128.       12.68      0.6698E-12  0.2689E-13  0.2066E-13  0.1107E-14  0.5364E-17  0.2808E-12  0.4703E-14  0.2888E-14  0.6853E-15  0.3756E-15  0.5292E-14  0.1436E-15  0.3094E-15  0.1109E-15  0.9742E-16  0.3977E-16  0.1555E-15  0.1234E-14  0.1906E-13  0.7361E-14
         186   1172.       12.94      0.6747E-12  0.2852E-13  0.2234E-13  0.1074E-14  0.5269E-17  0.2846E-12  0.4613E-14  0.2842E-14  0.6676E-15  0.3658E-15  0.5269E-14  0.1396E-15  0.3013E-15  0.1079E-15  0.9494E-16  0.3867E-16  0.1513E-15  0.1215E-14  0.1990E-13  0.7855E-14
         187   1217.       13.20      0.6795E-12  0.3022E-13  0.2413E-13  0.1042E-14  0.5174E-17  0.2885E-12  0.4523E-14  0.2795E-14  0.6502E-15  0.3561E-15  0.5246E-14  0.1357E-15  0.2933E-15  0.1050E-15  0.9249E-16  0.3760E-16  0.1473E-15  0.1196E-14  0.2079E-13  0.8378E-14
         188   1265.       13.46      0.6842E-12  0.3199E-13  0.2604E-13  0.1011E-14  0.5077E-17  0.2924E-12  0.4433E-14  0.2749E-14  0.6331E-15  0.3466E-15  0.5222E-14  0.1319E-15  0.2854E-15  0.1022E-15  0.9008E-16  0.3655E-16  0.1433E-15  0.1176E-14  0.2172E-13  0.8930E-14
