BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
CO2                                                             
cross_section_CO2_IST-Lisbon.txt
 
 
 
C1 Input cross section
ATTACHMENT
CO2                                                             
--------------------------------
         178   466.0       8.751      0.6828E-17  0.2138E-12  0.6521E-14  0.3681E-14  0.1125E-14  0.6254E-15  0.5617E-14  0.2515E-15  0.5174E-15  0.1882E-15  0.1581E-15  0.6961E-16  0.2636E-15  0.1475E-14  0.7835E-14  0.1817E-14
         179   482.4       8.910      0.6777E-17  0.2168E-12  0.6434E-14  0.3648E-14  0.1101E-14  0.6117E-15  0.5605E-14  0.2453E-15  0.5060E-15  0.1840E-15  0.1549E-15  0.6792E-16  0.2576E-15  0.1469E-14  0.8223E-14  0.1968E-14
         180   499.5       9.073      0.6722E-17  0.2198E-12  0.6347E-14  0.3615E-14  0.1078E-14  0.5983E-15  0.5593E-14  0.2393E-15  0.4948E-15  0.1797E-15  0.1517E-15  0.6625E-16  0.2517E-15  0.1462E-14  0.8625E-14  0.2130E-14
         181   517.1       9.239      0.6664E-17  0.2228E-12  0.6260E-14  0.3580E-14  0.1055E-14  0.5849E-15  0.5581E-14  0.2334E-15  0.4836E-15  0.1756E-15  0.1485E-15  0.6462E-16  0.2459E-15  0.1455E-14  0.9043E-14  0.2303E-14
         182   535.4       9.408      0.6603E-17  0.2258E-12  0.6172E-14  0.3545E-14  0.1032E-14  0.5718E-15  0.5568E-14  0.2275E-15  0.4727E-15  0.1715E-15  0.1453E-15  0.6301E-16  0.2402E-15  0.1446E-14  0.9476E-14  0.2486E-14
         183   554.3       9.580      0.6540E-17  0.2289E-12  0.6084E-14  0.3509E-14  0.1009E-14  0.5588E-15  0.5554E-14  0.2218E-15  0.4619E-15  0.1674E-15  0.1422E-15  0.6143E-16  0.2345E-15  0.1437E-14  0.9925E-14  0.2682E-14
         184   573.8       9.755      0.6474E-17  0.2321E-12  0.5995E-14  0.3472E-14  0.9865E-15  0.5460E-15  0.5540E-14  0.2162E-15  0.4512E-15  0.1634E-15  0.1391E-15  0.5988E-16  0.2290E-15  0.1427E-14  0.1039E-13  0.2890E-14
         185   594.1       9.935      0.6406E-17  0.2352E-12  0.5906E-14  0.3434E-14  0.9643E-15  0.5334E-15  0.5526E-14  0.2107E-15  0.4407E-15  0.1595E-15  0.1360E-15  0.5836E-16  0.2235E-15  0.1416E-14  0.1088E-13  0.3111E-14
         186   615.1       10.12      0.6335E-17  0.2384E-12  0.5817E-14  0.3396E-14  0.9424E-15  0.5210E-15  0.5510E-14  0.2053E-15  0.4303E-15  0.1557E-15  0.1330E-15  0.5688E-16  0.2181E-15  0.1405E-14  0.1138E-13  0.3345E-14
         187   636.8       10.30      0.6262E-17  0.2417E-12  0.5728E-14  0.3357E-14  0.9209E-15  0.5087E-15  0.5495E-14  0.2001E-15  0.4201E-15  0.1519E-15  0.1300E-15  0.5542E-16  0.2128E-15  0.1393E-14  0.1190E-13  0.3595E-14
         188   659.3       10.49      0.6187E-17  0.2450E-12  0.5638E-14  0.3317E-14  0.8995E-15  0.4966E-15  0.5479E-14  0.1949E-15  0.4101E-15  0.1482E-15  0.1271E-15  0.5399E-16  0.2076E-15  0.1380E-14  0.1244E-13  0.3859E-14
         189   682.6       10.69      0.6110E-17  0.2483E-12  0.5548E-14  0.3277E-14  0.8785E-15  0.4847E-15  0.5462E-14  0.1898E-15  0.4002E-15  0.1445E-15  0.1242E-15  0.5259E-16  0.2025E-15  0.1367E-14  0.1300E-13  0.4138E-14
         190   706.7       10.89      0.6031E-17  0.2517E-12  0.5458E-14  0.3236E-14  0.8578E-15  0.4730E-15  0.5445E-14  0.1849E-15  0.3905E-15  0.1409E-15  0.1213E-15  0.5121E-16  0.1974E-15  0.1353E-14  0.1358E-13  0.4434E-14
         191   731.7       11.09      0.5950E-17  0.2551E-12  0.5368E-14  0.3195E-14  0.8373E-15  0.4615E-15  0.5428E-14  0.1800E-15  0.3809E-15  0.1374E-15  0.1185E-15  0.4987E-16  0.1925E-15  0.1338E-14  0.1419E-13  0.4748E-14
         192   757.5       11.30      0.5868E-17  0.2585E-12  0.5279E-14  0.3153E-14  0.8172E-15  0.4502E-15  0.5409E-14  0.1752E-15  0.3715E-15  0.1339E-15  0.1157E-15  0.4855E-16  0.1876E-15  0.1323E-14  0.1482E-13  0.5079E-14
         193   784.3       11.52      0.5784E-17  0.2620E-12  0.5189E-14  0.3111E-14  0.7974E-15  0.4391E-15  0.5391E-14  0.1706E-15  0.3622E-15  0.1305E-15  0.1129E-15  0.4726E-16  0.1829E-15  0.1308E-14  0.1548E-13  0.5429E-14
         194   812.0       11.73      0.5699E-17  0.2655E-12  0.5099E-14  0.3068E-14  0.7779E-15  0.4281E-15  0.5372E-14  0.1660E-15  0.3531E-15  0.1271E-15  0.1102E-15  0.4600E-16  0.1782E-15  0.1292E-14  0.1616E-13  0.5799E-14
         195   840.7       11.96      0.5612E-17  0.2691E-12  0.5009E-14  0.3024E-14  0.7587E-15  0.4173E-15  0.5352E-14  0.1615E-15  0.3442E-15  0.1238E-15  0.1075E-15  0.4476E-16  0.1736E-15  0.1275E-14  0.1686E-13  0.6189E-14
         196   870.4       12.19      0.5524E-17  0.2727E-12  0.4919E-14  0.2981E-14  0.7398E-15  0.4067E-15  0.5332E-14  0.1572E-15  0.3354E-15  0.1206E-15  0.1049E-15  0.4355E-16  0.1691E-15  0.1258E-14  0.1760E-13  0.6601E-14
         197   901.1       12.42      0.5435E-17  0.2764E-12  0.4830E-14  0.2936E-14  0.7212E-15  0.3963E-15  0.5311E-14  0.1529E-15  0.3267E-15  0.1175E-15  0.1023E-15  0.4237E-16  0.1646E-15  0.1241E-14  0.1837E-13  0.7035E-14
         198   932.9       12.67      0.5345E-17  0.2801E-12  0.4740E-14  0.2891E-14  0.7029E-15  0.3861E-15  0.5289E-14  0.1487E-15  0.3183E-15  0.1143E-15  0.9973E-16  0.4121E-16  0.1603E-15  0.1223E-14  0.1916E-13  0.7493E-14
         199   965.9       12.91      0.5254E-17  0.2838E-12  0.4651E-14  0.2846E-14  0.6849E-15  0.3761E-15  0.5268E-14  0.1446E-15  0.3100E-15  0.1113E-15  0.9722E-16  0.4008E-16  0.1560E-15  0.1205E-14  0.1999E-13  0.7975E-14
         200   1000.       13.17      0.5162E-17  0.2876E-12  0.4562E-14  0.2801E-14  0.6673E-15  0.3662E-15  0.5245E-14  0.1406E-15  0.3018E-15  0.1083E-15  0.9474E-16  0.3897E-16  0.1519E-15  0.1186E-14  0.2085E-13  0.8482E-14
 
 
