         105   53.11       2.248      0.2307E-12  0.2322E-19  0.3042E-20  0.1390E-13  0.1038E-17  0.7417E-13  0.7635E-14  0.3209E-14  0.1434E-14  0.9524E-15  0.5427E-14  0.7041E-15  0.7859E-15  0.3261E-15  0.1882E-15  0.1746E-15  0.4602E-15  0.8818E-16  0.7581E-17  0.2387E-19
         106   55.18       2.322      0.2355E-12  0.3817E-19  0.5166E-20  0.1339E-13  0.1184E-17  0.7632E-13  0.7771E-14  0.3294E-14  0.1501E-14  0.9863E-15  0.5442E-14  0.7062E-15  0.8151E-15  0.3364E-15  0.1973E-15  0.1769E-15  0.4741E-15  0.1059E-15  0.1025E-16  0.3758E-19
         107   57.32       2.398      0.2405E-12  0.6143E-19  0.8581E-20  0.1289E-13  0.1339E-17  0.7852E-13  0.7900E-14  0.3375E-14  0.1564E-14  0.1018E-14  0.5458E-14  0.7068E-15  0.8423E-15  0.3458E-15  0.2060E-15  0.1787E-15  0.4867E-15  0.1257E-15  0.1364E-16  0.5797E-19
         108   59.56       2.476      0.2455E-12  0.9695E-19  0.1397E-19  0.1241E-13  0.1503E-17  0.8076E-13  0.8022E-14  0.3453E-14  0.1624E-14  0.1047E-14  0.5473E-14  0.7062E-15  0.8673E-15  0.3543E-15  0.2143E-15  0.1801E-15  0.4981E-15  0.1477E-15  0.1790E-16  0.8772E-19
         109   61.87       2.556      0.2505E-12  0.1502E-18  0.2232E-19  0.1195E-13  0.1675E-17  0.8303E-13  0.8136E-14  0.3525E-14  0.1679E-14  0.1073E-14  0.5487E-14  0.7044E-15  0.8900E-15  0.3617E-15  0.2220E-15  0.1810E-15  0.5082E-15  0.1718E-15  0.2319E-16  0.1304E-18
         110   64.28       2.638      0.2555E-12  0.2286E-18  0.3503E-19  0.1151E-13  0.1854E-17  0.8532E-13  0.8242E-14  0.3594E-14  0.1729E-14  0.1097E-14  0.5502E-14  0.7015E-15  0.9103E-15  0.3683E-15  0.2291E-15  0.1815E-15  0.5169E-15  0.1979E-15  0.2966E-16  0.1905E-18
         111   66.79       2.721      0.2606E-12  0.3421E-18  0.5403E-19  0.1109E-13  0.2039E-17  0.8762E-13  0.8339E-14  0.3658E-14  0.1776E-14  0.1118E-14  0.5516E-14  0.6976E-15  0.9284E-15  0.3738E-15  0.2357E-15  0.1816E-15  0.5244E-15  0.2261E-15  0.3749E-16  0.2738E-18
         112   69.39       2.806      0.2657E-12  0.5041E-18  0.8200E-19  0.1068E-13  0.2229E-17  0.8993E-13  0.8428E-14  0.3717E-14  0.1817E-14  0.1136E-14  0.5530E-14  0.6927E-15  0.9441E-15  0.3785E-15  0.2417E-15  0.1813E-15  0.5306E-15  0.2561E-15  0.4688E-16  0.3878E-18
         113   72.09       2.892      0.2707E-12  0.7317E-18  0.1226E-18  0.1030E-13  0.2423E-17  0.9223E-13  0.8508E-14  0.3772E-14  0.1854E-14  0.1151E-14  0.5544E-14  0.6871E-15  0.9576E-15  0.3822E-15  0.2471E-15  0.1807E-15  0.5356E-15  0.2880E-15  0.5802E-16  0.5413E-18
         114   74.90       2.979      0.2758E-12  0.1048E-17  0.1807E-18  0.9925E-14  0.2621E-17  0.9454E-13  0.8580E-14  0.3824E-14  0.1887E-14  0.1165E-14  0.5558E-14  0.6807E-15  0.9689E-15  0.3852E-15  0.2520E-15  0.1798E-15  0.5395E-15  0.3215E-15  0.7112E-16  0.7457E-18
         115   77.81       3.067      0.2808E-12  0.1479E-17  0.2625E-18  0.9571E-14  0.2820E-17  0.9683E-13  0.8644E-14  0.3871E-14  0.1915E-14  0.1175E-14  0.5571E-14  0.6737E-15  0.9781E-15  0.3873E-15  0.2562E-15  0.1787E-15  0.5422E-15  0.3565E-15  0.8637E-16  0.1014E-17
         116   80.84       3.156      0.2859E-12  0.2062E-17  0.3765E-18  0.9233E-14  0.3021E-17  0.9911E-13  0.8699E-14  0.3914E-14  0.1939E-14  0.1183E-14  0.5584E-14  0.6661E-15  0.9853E-15  0.3887E-15  0.2598E-15  0.1773E-15  0.5440E-15  0.3928E-15  0.1040E-15  0.1362E-17
         117   83.99       3.246      0.2909E-12  0.2840E-17  0.5333E-18  0.8910E-14  0.3222E-17  0.1014E-12  0.8746E-14  0.3953E-14  0.1959E-14  0.1189E-14  0.5596E-14  0.6580E-15  0.9906E-15  0.3894E-15  0.2630E-15  0.1757E-15  0.5448E-15  0.4303E-15  0.1243E-15  0.1810E-17
         118   87.26       3.337      0.2959E-12  0.3868E-17  0.7466E-18  0.8602E-14  0.3423E-17  0.1036E-12  0.8786E-14  0.3989E-14  0.1975E-14  0.1193E-14  0.5609E-14  0.6496E-15  0.9942E-15  0.3894E-15  0.2656E-15  0.1740E-15  0.5448E-15  0.4688E-15  0.1474E-15  0.2378E-17
         119   90.66       3.429      0.3010E-12  0.5211E-17  0.1034E-17  0.8306E-14  0.3623E-17  0.1059E-12  0.8818E-14  0.4022E-14  0.1987E-14  0.1196E-14  0.5621E-14  0.6407E-15  0.9961E-15  0.3889E-15  0.2677E-15  0.1720E-15  0.5439E-15  0.5082E-15  0.1735E-15  0.3093E-17
         120   94.19       3.522      0.3060E-12  0.6947E-17  0.1416E-17  0.8024E-14  0.3821E-17  0.1081E-12  0.8844E-14  0.4051E-14  0.1996E-14  0.1196E-14  0.5632E-14  0.6316E-15  0.9964E-15  0.3878E-15  0.2693E-15  0.1700E-15  0.5423E-15  0.5483E-15  0.2030E-15  0.3986E-17
         121   97.85       3.615      0.3111E-12  0.9172E-17  0.1920E-17  0.7753E-14  0.4017E-17  0.1103E-12  0.8862E-14  0.4078E-14  0.2002E-14  0.1194E-14  0.5643E-14  0.6222E-15  0.9953E-15  0.3862E-15  0.2705E-15  0.1678E-15  0.5400E-15  0.5889E-15  0.2361E-15  0.5089E-17
         122   101.7       3.710      0.3161E-12  0.1200E-16  0.2579E-17  0.7494E-14  0.4210E-17  0.1125E-12  0.8875E-14  0.4102E-14  0.2004E-14  0.1192E-14  0.5654E-14  0.6126E-15  0.9929E-15  0.3841E-15  0.2712E-15  0.1655E-15  0.5370E-15  0.6298E-15  0.2729E-15  0.6442E-17
         123   105.6       3.805      0.3212E-12  0.1556E-16  0.3433E-17  0.7246E-14  0.4399E-17  0.1147E-12  0.8881E-14  0.4123E-14  0.2004E-14  0.1187E-14  0.5664E-14  0.6028E-15  0.9893E-15  0.3816E-15  0.2716E-15  0.1632E-15  0.5336E-15  0.6709E-15  0.3137E-15  0.8089E-17
         124   109.7       3.901      0.3263E-12  0.2000E-16  0.4529E-17  0.7008E-14  0.4584E-17  0.1169E-12  0.8882E-14  0.4142E-14  0.2001E-14  0.1181E-14  0.5673E-14  0.5929E-15  0.9846E-15  0.3788E-15  0.2716E-15  0.1608E-15  0.5295E-15  0.7120E-15  0.3588E-15  0.1008E-16
         125   114.0       3.998      0.3314E-12  0.2550E-16  0.5926E-17  0.6779E-14  0.4765E-17  0.1191E-12  0.8877E-14  0.4158E-14  0.1996E-14  0.1175E-14  0.5683E-14  0.5828E-15  0.9788E-15  0.3756E-15  0.2712E-15  0.1583E-15  0.5250E-15  0.7531E-15  0.4083E-15  0.1247E-16
         126   118.4       4.096      0.3366E-12  0.3227E-16  0.7692E-17  0.6559E-14  0.4941E-17  0.1213E-12  0.8867E-14  0.4173E-14  0.1988E-14  0.1167E-14  0.5691E-14  0.5727E-15  0.9720E-15  0.3721E-15  0.2705E-15  0.1557E-15  0.5201E-15  0.7939E-15  0.4626E-15  0.1531E-16
         127   123.1       4.196      0.3418E-12  0.4053E-16  0.9909E-17  0.6348E-14  0.5112E-17  0.1235E-12  0.8852E-14  0.4185E-14  0.1978E-14  0.1158E-14  0.5699E-14  0.5626E-15  0.9644E-15  0.3683E-15  0.2696E-15  0.1532E-15  0.5148E-15  0.8343E-15  0.5219E-15  0.1868E-16
         128   127.8       4.296      0.3470E-12  0.5056E-16  0.1267E-16  0.6145E-14  0.5277E-17  0.1257E-12  0.8832E-14  0.4195E-14  0.1967E-14  0.1148E-14  0.5707E-14  0.5524E-15  0.9560E-15  0.3642E-15  0.2683E-15  0.1506E-15  0.5092E-15  0.8742E-15  0.5864E-15  0.2266E-16
         129   132.8       4.397      0.3523E-12  0.6265E-16  0.1610E-16  0.5949E-14  0.5436E-17  0.1279E-12  0.8808E-14  0.4203E-14  0.1953E-14  0.1137E-14  0.5714E-14  0.5421E-15  0.9469E-15  0.3600E-15  0.2668E-15  0.1479E-15  0.5032E-15  0.9135E-15  0.6563E-15  0.2731E-16
         130   138.0       4.500      0.3576E-12  0.7713E-16  0.2031E-16  0.5761E-14  0.5589E-17  0.1301E-12  0.8780E-14  0.4210E-14  0.1938E-14  0.1125E-14  0.5720E-14  0.5319E-15  0.9372E-15  0.3555E-15  0.2651E-15  0.1453E-15  0.4970E-15  0.9520E-15  0.7318E-15  0.3274E-16
         131   143.4       4.603      0.3629E-12  0.9438E-16  0.2546E-16  0.5580E-14  0.5735E-17  0.1323E-12  0.8748E-14  0.4214E-14  0.1921E-14  0.1113E-14  0.5726E-14  0.5218E-15  0.9269E-15  0.3509E-15  0.2631E-15  0.1426E-15  0.4906E-15  0.9898E-15  0.8133E-15  0.3903E-16
         132   148.9       4.708      0.3683E-12  0.1148E-15  0.3172E-16  0.5405E-14  0.5875E-17  0.1345E-12  0.8713E-14  0.4217E-14  0.1903E-14  0.1100E-14  0.5732E-14  0.5116E-15  0.9160E-15  0.3461E-15  0.2609E-15  0.1400E-15  0.4839E-15  0.1027E-14  0.9008E-15  0.4629E-16
         133   154.7       4.814      0.3738E-12  0.1389E-15  0.3929E-16  0.5236E-14  0.6008E-17  0.1367E-12  0.8673E-14  0.4219E-14  0.1884E-14  0.1087E-14  0.5736E-14  0.5015E-15  0.9047E-15  0.3412E-15  0.2586E-15  0.1373E-15  0.4770E-15  0.1062E-14  0.9947E-15  0.5464E-16
         134   160.8       4.921      0.3793E-12  0.1671E-15  0.4840E-16  0.5073E-14  0.6134E-17  0.1389E-12  0.8631E-14  0.4219E-14  0.1864E-14  0.1073E-14  0.5741E-14  0.4914E-15  0.8930E-15  0.3361E-15  0.2561E-15  0.1346E-15  0.4700E-15  0.1097E-14  0.1095E-14  0.6419E-16
         135   167.0       5.030      0.3849E-12  0.1999E-15  0.5930E-16  0.4915E-14  0.6252E-17  0.1412E-12  0.8585E-14  0.4218E-14  0.1842E-14  0.1058E-14  0.5744E-14  0.4814E-15  0.8808E-15  0.3310E-15  0.2534E-15  0.1320E-15  0.4628E-15  0.1130E-14  0.1202E-14  0.7508E-16
         136   173.5       5.140      0.3905E-12  0.2381E-15  0.7227E-16  0.4763E-14  0.6364E-17  0.1434E-12  0.8536E-14  0.4215E-14  0.1820E-14  0.1044E-14  0.5747E-14  0.4715E-15  0.8684E-15  0.3257E-15  0.2506E-15  0.1293E-15  0.4555E-15  0.1162E-14  0.1317E-14  0.8745E-16
         137   180.3       5.251      0.3962E-12  0.2822E-15  0.8764E-16  0.4616E-14  0.6468E-17  0.1457E-12  0.8484E-14  0.4210E-14  0.1797E-14  0.1029E-14  0.5750E-14  0.4616E-15  0.8557E-15  0.3204E-15  0.2477E-15  0.1267E-15  0.4481E-15  0.1193E-14  0.1438E-14  0.1014E-15
         138   187.3       5.364      0.4019E-12  0.3329E-15  0.1058E-15  0.4473E-14  0.6565E-17  0.1480E-12  0.8430E-14  0.4205E-14  0.1773E-14  0.1013E-14  0.5752E-14  0.4519E-15  0.8427E-15  0.3151E-15  0.2447E-15  0.1241E-15  0.4406E-15  0.1223E-14  0.1567E-14  0.1172E-15
         139   194.6       5.478      0.4078E-12  0.3910E-15  0.1271E-15  0.4336E-14  0.6655E-17  0.1504E-12  0.8373E-14  0.4198E-14  0.1749E-14  0.9976E-15  0.5753E-14  0.4422E-15  0.8295E-15  0.3097E-15  0.2415E-15  0.1215E-15  0.4331E-15  0.1251E-14  0.1704E-14  0.1350E-15
         140   202.2       5.594      0.4136E-12  0.4573E-15  0.1520E-15  0.4202E-14  0.6737E-17  0.1527E-12  0.8313E-14  0.4189E-14  0.1724E-14  0.9818E-15  0.5754E-14  0.4326E-15  0.8162E-15  0.3042E-15  0.2383E-15  0.1189E-15  0.4255E-15  0.1278E-14  0.1848E-14  0.1549E-15
         141   210.1       5.711      0.4195E-12  0.5326E-15  0.1810E-15  0.4073E-14  0.6812E-17  0.1551E-12  0.8251E-14  0.4180E-14  0.1698E-14  0.9658E-15  0.5754E-14  0.4232E-15  0.8027E-15  0.2988E-15  0.2350E-15  0.1164E-15  0.4179E-15  0.1303E-14  0.2000E-14  0.1771E-15
         142   218.2       5.830      0.4255E-12  0.6179E-15  0.2147E-15  0.3949E-14  0.6879E-17  0.1574E-12  0.8187E-14  0.4169E-14  0.1672E-14  0.9496E-15  0.5753E-14  0.4138E-15  0.7891E-15  0.2933E-15  0.2316E-15  0.1139E-15  0.4103E-15  0.1326E-14  0.2161E-14  0.2018E-15
         143   226.7       5.951      0.4315E-12  0.7141E-15  0.2536E-15  0.3828E-14  0.6939E-17  0.1599E-12  0.8121E-14  0.4157E-14  0.1646E-14  0.9334E-15  0.5752E-14  0.4046E-15  0.7754E-15  0.2878E-15  0.2282E-15  0.1114E-15  0.4026E-15  0.1348E-14  0.2331E-14  0.2293E-15
         144   235.6       6.073      0.4376E-12  0.8223E-15  0.2985E-15  0.3711E-14  0.6992E-17  0.1623E-12  0.8053E-14  0.4143E-14  0.1619E-14  0.9170E-15  0.5751E-14  0.3955E-15  0.7617E-15  0.2823E-15  0.2247E-15  0.1089E-15  0.3950E-15  0.1369E-14  0.2509E-14  0.2598E-15
         145   244.7       6.197      0.4437E-12  0.9435E-15  0.3500E-15  0.3597E-14  0.7038E-17  0.1648E-12  0.7983E-14  0.4129E-14  0.1593E-14  0.9007E-15  0.5748E-14  0.3865E-15  0.7479E-15  0.2769E-15  0.2212E-15  0.1065E-15  0.3874E-15  0.1388E-14  0.2696E-14  0.2935E-15
         146   254.3       6.323      0.4499E-12  0.1079E-14  0.4089E-15  0.3487E-14  0.7077E-17  0.1673E-12  0.7911E-14  0.4113E-14  0.1566E-14  0.8843E-15  0.5746E-14  0.3777E-15  0.7342E-15  0.2714E-15  0.2176E-15  0.1041E-15  0.3798E-15  0.1405E-14  0.2892E-14  0.3307E-15
         147   264.2       6.451      0.4561E-12  0.1230E-14  0.4761E-15  0.3381E-14  0.7109E-17  0.1698E-12  0.7837E-14  0.4096E-14  0.1539E-14  0.8679E-15  0.5742E-14  0.3690E-15  0.7204E-15  0.2660E-15  0.2140E-15  0.1017E-15  0.3722E-15  0.1421E-14  0.3098E-14  0.3717E-15
         148   274.4       6.580      0.4624E-12  0.1397E-14  0.5525E-15  0.3278E-14  0.7134E-17  0.1724E-12  0.7762E-14  0.4078E-14  0.1511E-14  0.8514E-15  0.5738E-14  0.3604E-15  0.7066E-15  0.2606E-15  0.2104E-15  0.9938E-16  0.3647E-15  0.1435E-14  0.3313E-14  0.4167E-15
         149   285.1       6.712      0.4687E-12  0.1582E-14  0.6391E-15  0.3177E-14  0.7153E-17  0.1749E-12  0.7685E-14  0.4059E-14  0.1484E-14  0.8351E-15  0.5734E-14  0.3519E-15  0.6928E-15  0.2552E-15  0.2067E-15  0.9707E-16  0.3572E-15  0.1448E-14  0.3539E-14  0.4661E-15
         150   296.2       6.846      0.4750E-12  0.1787E-14  0.7370E-15  0.3080E-14  0.7165E-17  0.1776E-12  0.7607E-14  0.4038E-14  0.1457E-14  0.8187E-15  0.5729E-14  0.3436E-15  0.6791E-15  0.2499E-15  0.2031E-15  0.9480E-16  0.3498E-15  0.1459E-14  0.3774E-14  0.5201E-15
         151   307.8       6.982      0.4813E-12  0.2012E-14  0.8473E-15  0.2986E-14  0.7172E-17  0.1802E-12  0.7527E-14  0.4017E-14  0.1429E-14  0.8025E-15  0.5723E-14  0.3354E-15  0.6655E-15  0.2446E-15  0.1994E-15  0.9256E-16  0.3424E-15  0.1469E-14  0.4020E-14  0.5791E-15
         152   319.7       7.120      0.4877E-12  0.2259E-14  0.9714E-15  0.2895E-14  0.7172E-17  0.1829E-12  0.7446E-14  0.3994E-14  0.1402E-14  0.7863E-15  0.5717E-14  0.3273E-15  0.6519E-15  0.2394E-15  0.1957E-15  0.9036E-16  0.3351E-15  0.1477E-14  0.4277E-14  0.6435E-15
         153   332.2       7.260      0.4941E-12  0.2530E-14  0.1111E-14  0.2806E-14  0.7166E-17  0.1856E-12  0.7363E-14  0.3970E-14  0.1375E-14  0.7702E-15  0.5711E-14  0.3194E-15  0.6384E-15  0.2342E-15  0.1921E-15  0.8819E-16  0.3278E-15  0.1484E-14  0.4545E-14  0.7136E-15
         154   345.1       7.403      0.5006E-12  0.2826E-14  0.1266E-14  0.2721E-14  0.7155E-17  0.1884E-12  0.7280E-14  0.3945E-14  0.1347E-14  0.7542E-15  0.5704E-14  0.3115E-15  0.6250E-15  0.2290E-15  0.1884E-15  0.8605E-16  0.3206E-15  0.1490E-14  0.4825E-14  0.7898E-15
         155   358.6       7.548      0.5070E-12  0.3148E-14  0.1440E-14  0.2637E-14  0.7138E-17  0.1912E-12  0.7195E-14  0.3919E-14  0.1320E-14  0.7383E-15  0.5696E-14  0.3039E-15  0.6117E-15  0.2239E-15  0.1848E-15  0.8395E-16  0.3135E-15  0.1494E-14  0.5116E-14  0.8726E-15
         156   372.5       7.695      0.5134E-12  0.3499E-14  0.1633E-14  0.2556E-14  0.7116E-17  0.1940E-12  0.7109E-14  0.3892E-14  0.1294E-14  0.7226E-15  0.5688E-14  0.2963E-15  0.5986E-15  0.2189E-15  0.1811E-15  0.8188E-16  0.3065E-15  0.1496E-14  0.5419E-14  0.9623E-15
         157   387.0       7.846      0.5199E-12  0.3879E-14  0.1848E-14  0.2478E-14  0.7089E-17  0.1969E-12  0.7022E-14  0.3864E-14  0.1267E-14  0.7070E-15  0.5679E-14  0.2889E-15  0.5855E-15  0.2139E-15  0.1775E-15  0.7985E-16  0.2995E-15  0.1498E-14  0.5735E-14  0.1059E-14
         158   402.1       7.998      0.5263E-12  0.4291E-14  0.2086E-14  0.2402E-14  0.7057E-17  0.1998E-12  0.6934E-14  0.3834E-14  0.1240E-14  0.6916E-15  0.5670E-14  0.2816E-15  0.5726E-15  0.2090E-15  0.1739E-15  0.7786E-16  0.2927E-15  0.1498E-14  0.6064E-14  0.1164E-14
         159   417.8       8.154      0.5328E-12  0.4736E-14  0.2349E-14  0.2328E-14  0.7021E-17  0.2027E-12  0.6846E-14  0.3804E-14  0.1214E-14  0.6763E-15  0.5660E-14  0.2745E-15  0.5598E-15  0.2041E-15  0.1703E-15  0.7590E-16  0.2859E-15  0.1497E-14  0.6406E-14  0.1278E-14
         160   434.0       8.312      0.5392E-12  0.5216E-14  0.2640E-14  0.2257E-14  0.6980E-17  0.2057E-12  0.6756E-14  0.3773E-14  0.1188E-14  0.6612E-15  0.5650E-14  0.2675E-15  0.5472E-15  0.1994E-15  0.1668E-15  0.7398E-16  0.2792E-15  0.1494E-14  0.6761E-14  0.1400E-14
         161   450.9       8.473      0.5456E-12  0.5733E-14  0.2960E-14  0.2187E-14  0.6935E-17  0.2088E-12  0.6666E-14  0.3740E-14  0.1162E-14  0.6462E-15  0.5639E-14  0.2606E-15  0.5347E-15  0.1946E-15  0.1632E-15  0.7209E-16  0.2726E-15  0.1491E-14  0.7132E-14  0.1531E-14
         162   468.5       8.637      0.5520E-12  0.6287E-14  0.3312E-14  0.2120E-14  0.6885E-17  0.2118E-12  0.6575E-14  0.3707E-14  0.1136E-14  0.6314E-15  0.5627E-14  0.2539E-15  0.5223E-15  0.1900E-15  0.1597E-15  0.7023E-16  0.2661E-15  0.1486E-14  0.7517E-14  0.1673E-14
         163   486.7       8.805      0.5584E-12  0.6882E-14  0.3699E-14  0.2055E-14  0.6832E-17  0.2149E-12  0.6483E-14  0.3672E-14  0.1111E-14  0.6168E-15  0.5615E-14  0.2473E-15  0.5101E-15  0.1854E-15  0.1563E-15  0.6841E-16  0.2597E-15  0.1480E-14  0.7917E-14  0.1825E-14
         164   505.7       8.975      0.5647E-12  0.7519E-14  0.4122E-14  0.1991E-14  0.6776E-17  0.2181E-12  0.6391E-14  0.3637E-14  0.1086E-14  0.6024E-15  0.5603E-14  0.2408E-15  0.4981E-15  0.1809E-15  0.1528E-15  0.6662E-16  0.2533E-15  0.1474E-14  0.8334E-14  0.1988E-14
         165   525.3       9.150      0.5711E-12  0.8199E-14  0.4585E-14  0.1930E-14  0.6715E-17  0.2213E-12  0.6298E-14  0.3600E-14  0.1061E-14  0.5881E-15  0.5590E-14  0.2344E-15  0.4862E-15  0.1764E-15  0.1494E-15  0.6487E-16  0.2471E-15  0.1466E-14  0.8767E-14  0.2163E-14
         166   545.8       9.327      0.5774E-12  0.8925E-14  0.5091E-14  0.1870E-14  0.6652E-17  0.2245E-12  0.6205E-14  0.3563E-14  0.1036E-14  0.5741E-15  0.5576E-14  0.2282E-15  0.4745E-15  0.1720E-15  0.1460E-15  0.6315E-16  0.2410E-15  0.1457E-14  0.9218E-14  0.2351E-14
         167   567.1       9.509      0.5836E-12  0.9698E-14  0.5643E-14  0.1812E-14  0.6585E-17  0.2278E-12  0.6111E-14  0.3525E-14  0.1012E-14  0.5602E-15  0.5562E-14  0.2221E-15  0.4629E-15  0.1677E-15  0.1427E-15  0.6147E-16  0.2350E-15  0.1448E-14  0.9687E-14  0.2552E-14
         168   589.1       9.694      0.5898E-12  0.1052E-13  0.6243E-14  0.1756E-14  0.6515E-17  0.2311E-12  0.6017E-14  0.3486E-14  0.9880E-15  0.5466E-15  0.5547E-14  0.2161E-15  0.4516E-15  0.1635E-15  0.1394E-15  0.5982E-16  0.2290E-15  0.1437E-14  0.1017E-13  0.2767E-14
         169   612.1       9.883      0.5960E-12  0.1139E-13  0.6895E-14  0.1701E-14  0.6442E-17  0.2344E-12  0.5922E-14  0.3446E-14  0.9644E-15  0.5331E-15  0.5532E-14  0.2102E-15  0.4404E-15  0.1593E-15  0.1361E-15  0.5821E-16  0.2232E-15  0.1426E-14  0.1068E-13  0.2996E-14
         170   635.9       10.08      0.6021E-12  0.1232E-13  0.7604E-14  0.1649E-14  0.6367E-17  0.2379E-12  0.5827E-14  0.3405E-14  0.9410E-15  0.5199E-15  0.5516E-14  0.2045E-15  0.4293E-15  0.1552E-15  0.1329E-15  0.5663E-16  0.2175E-15  0.1414E-14  0.1121E-13  0.3241E-14
         171   660.7       10.27      0.6081E-12  0.1329E-13  0.8371E-14  0.1597E-14  0.6289E-17  0.2413E-12  0.5732E-14  0.3364E-14  0.9180E-15  0.5068E-15  0.5499E-14  0.1989E-15  0.4185E-15  0.1512E-15  0.1297E-15  0.5508E-16  0.2118E-15  0.1401E-14  0.1176E-13  0.3502E-14
         172   686.4       10.48      0.6141E-12  0.1433E-13  0.9202E-14  0.1548E-14  0.6209E-17  0.2448E-12  0.5637E-14  0.3322E-14  0.8954E-15  0.4940E-15  0.5482E-14  0.1934E-15  0.4078E-15  0.1472E-15  0.1266E-15  0.5356E-16  0.2063E-15  0.1387E-14  0.1233E-13  0.3781E-14
         173   713.1       10.68      0.6200E-12  0.1542E-13  0.1010E-13  0.1499E-14  0.6126E-17  0.2483E-12  0.5541E-14  0.3279E-14  0.8730E-15  0.4814E-15  0.5465E-14  0.1881E-15  0.3973E-15  0.1433E-15  0.1235E-15  0.5208E-16  0.2009E-15  0.1373E-14  0.1293E-13  0.4077E-14
         174   740.9       10.90      0.6259E-12  0.1657E-13  0.1107E-13  0.1452E-14  0.6041E-17  0.2519E-12  0.5445E-14  0.3235E-14  0.8510E-15  0.4690E-15  0.5446E-14  0.1828E-15  0.3870E-15  0.1395E-15  0.1204E-15  0.5063E-16  0.1955E-15  0.1358E-14  0.1355E-13  0.4393E-14
         175   769.7       11.11      0.6317E-12  0.1778E-13  0.1211E-13  0.1407E-14  0.5954E-17  0.2556E-12  0.5349E-14  0.3191E-14  0.8294E-15  0.4568E-15  0.5427E-14  0.1777E-15  0.3769E-15  0.1358E-15  0.1174E-15  0.4921E-16  0.1903E-15  0.1342E-14  0.1420E-13  0.4728E-14
         176   799.7       11.34      0.6375E-12  0.1905E-13  0.1324E-13  0.1363E-14  0.5865E-17  0.2593E-12  0.5253E-14  0.3146E-14  0.8080E-15  0.4448E-15  0.5408E-14  0.1726E-15  0.3669E-15  0.1321E-15  0.1144E-15  0.4782E-16  0.1852E-15  0.1326E-14  0.1488E-13  0.5085E-14
         177   830.8       11.57      0.6431E-12  0.2039E-13  0.1445E-13  0.1320E-14  0.5774E-17  0.2630E-12  0.5157E-14  0.3101E-14  0.7871E-15  0.4330E-15  0.5388E-14  0.1677E-15  0.3571E-15  0.1285E-15  0.1115E-15  0.4647E-16  0.1801E-15  0.1309E-14  0.1558E-13  0.5463E-14
         178   863.2       11.80      0.6487E-12  0.2179E-13  0.1575E-13  0.1278E-14  0.5682E-17  0.2668E-12  0.5061E-14  0.3054E-14  0.7664E-15  0.4214E-15  0.5367E-14  0.1629E-15  0.3475E-15  0.1250E-15  0.1087E-15  0.4514E-16  0.1752E-15  0.1291E-14  0.1632E-13  0.5865E-14
         179   896.8       12.04      0.6543E-12  0.2326E-13  0.1715E-13  0.1238E-14  0.5588E-17  0.2706E-12  0.4965E-14  0.3008E-14  0.7461E-15  0.4100E-15  0.5346E-14  0.1582E-15  0.3381E-15  0.1215E-15  0.1058E-15  0.4384E-16  0.1703E-15  0.1273E-14  0.1709E-13  0.6291E-14
         180   931.7       12.29      0.6597E-12  0.2480E-13  0.1864E-13  0.1199E-14  0.5492E-17  0.2745E-12  0.4869E-14  0.2960E-14  0.7261E-15  0.3989E-15  0.5324E-14  0.1537E-15  0.3288E-15  0.1181E-15  0.1030E-15  0.4257E-16  0.1656E-15  0.1255E-14  0.1789E-13  0.6743E-14
         181   968.0       12.55      0.6650E-12  0.2640E-13  0.2024E-13  0.1161E-14  0.5396E-17  0.2785E-12  0.4773E-14  0.2913E-14  0.7065E-15  0.3879E-15  0.5301E-14  0.1492E-15  0.3197E-15  0.1148E-15  0.1003E-15  0.4133E-16  0.1609E-15  0.1235E-14  0.1873E-13  0.7221E-14
         182   1006.       12.81      0.6703E-12  0.2808E-13  0.2196E-13  0.1124E-14  0.5298E-17  0.2825E-12  0.4678E-14  0.2864E-14  0.6872E-15  0.3771E-15  0.5278E-14  0.1448E-15  0.3108E-15  0.1115E-15  0.9758E-16  0.4012E-16  0.1564E-15  0.1216E-14  0.1960E-13  0.7728E-14
         183   1045.       13.08      0.6755E-12  0.2983E-13  0.2379E-13  0.1088E-14  0.5199E-17  0.2865E-12  0.4582E-14  0.2816E-14  0.6683E-15  0.3666E-15  0.5254E-14  0.1405E-15  0.3020E-15  0.1084E-15  0.9492E-16  0.3893E-16  0.1519E-15  0.1196E-14  0.2052E-13  0.8264E-14
         184   1085.       13.36      0.6806E-12  0.3165E-13  0.2574E-13  0.1053E-14  0.5099E-17  0.2906E-12  0.4487E-14  0.2766E-14  0.6497E-15  0.3562E-15  0.5229E-14  0.1363E-15  0.2934E-15  0.1052E-15  0.9232E-16  0.3778E-16  0.1475E-15  0.1176E-14  0.2148E-13  0.8831E-14
         185   1128.       13.65      0.6856E-12  0.3354E-13  0.2782E-13  0.1019E-14  0.4998E-17  0.2948E-12  0.4392E-14  0.2717E-14  0.6314E-15  0.3460E-15  0.5204E-14  0.1322E-15  0.2850E-15  0.1022E-15  0.8975E-16  0.3664E-16  0.1432E-15  0.1155E-14  0.2248E-13  0.9429E-14
