it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    61  0.12200000E-07  0.20679688E-11  0.10437012E+07  0.23953257E+12  0.19968894E+12  0.82036047E+10  0.12984898E+08  0.18310547E-05  0.10880676E+00  0.18282238E+21  0.14648437E-04  0.11532715E+00  0.80499844E+07  0.61889648E-03  0.10920776E+00 -0.10006908E+07  0.18000000E+06  0.10857788E+00  0.11614014E+00  0.12984898E+08  0.18310547E-05  0.10880676E+00  0.13121185E+03       80512  0.36621094E-05 10
    62  0.12400000E-07  0.20702593E-11  0.10437012E+07  0.25082679E+12  0.20908026E+12  0.84700119E+10  0.12963644E+08  0.18310547E-05  0.10859802E+00  0.18116802E+21  0.14648437E-04  0.11532715E+00  0.80298224E+07  0.62622070E-03  0.10900269E+00 -0.99876101E+06  0.18000000E+06  0.10836548E+00  0.11614014E+00  0.12963644E+08  0.18310547E-05  0.10859802E+00  0.13372171E+03       79744  0.36621094E-05 10
    63  0.12600000E-07  0.20725542E-11  0.10620117E+07  0.26247125E+12  0.21876583E+12  0.87405128E+10  0.12942555E+08  0.18310547E-05  0.10838562E+00  0.17945785E+21  0.14648437E-04  0.11532715E+00  0.80107327E+07  0.64086914E-03  0.10880493E+00 -0.99734531E+06  0.18000000E+06  0.10815308E+00  0.11614014E+00  0.12942555E+08  0.18310547E-05  0.10838562E+00  0.13628056E+03       81280  0.36621094E-05 10
    64  0.12800000E-07  0.20746985E-11  0.10620117E+07  0.27447469E+12  0.22875187E+12  0.90150092E+10  0.12920932E+08  0.18310547E-05  0.10817322E+00  0.17771050E+21  0.14648437E-04  0.11532715E+00  0.79915477E+07  0.64819336E-03  0.10859253E+00 -0.99541379E+06  0.18000000E+06  0.10793335E+00  0.11614014E+00  0.12920932E+08  0.18310547E-05  0.10817322E+00  0.13890495E+03       81472  0.36621094E-05 10
    65  0.13000000E-07  0.20767693E-11  0.10986328E+07  0.28684668E+12  0.23904642E+12  0.92935881E+10  0.12902605E+08  0.18310547E-05  0.10795349E+00  0.17595137E+21  0.14648437E-04  0.11532715E+00  0.79739113E+07  0.65551758E-03  0.10838013E+00 -0.99352163E+06  0.18000000E+06  0.10771362E+00  0.11614014E+00  0.12902605E+08  0.18310547E-05  0.10795349E+00  0.14143530E+03       82048  0.36621094E-05 10
    66  0.13200000E-07  0.20787541E-11  0.10803223E+07  0.29959856E+12  0.24965897E+12  0.95762921E+10  0.12885795E+08  0.18310547E-05  0.10773743E+00  0.17420316E+21  0.14648437E-04  0.11532715E+00  0.79574750E+07  0.66284180E-03  0.10816772E+00 -0.99179686E+06  0.18000000E+06  0.10749390E+00  0.11614014E+00  0.12885795E+08  0.18310547E-05  0.10773743E+00  0.14402710E+03       82816  0.36621094E-05 10
    67  0.13400000E-07  0.20807292E-11  0.11169434E+07  0.31273877E+12  0.26059671E+12  0.98631441E+10  0.12867724E+08  0.18310547E-05  0.10751404E+00  0.17470661E+21  0.73242187E-05  0.11597900E+00  0.79412120E+07  0.67016602E-03  0.10794800E+00 -0.99017931E+06  0.18000000E+06  0.10727417E+00  0.11614014E+00  0.12867724E+08  0.18310547E-05  0.10751404E+00  0.14655819E+03       83392  0.36621094E-05 10
    68  0.13600000E-07  0.20825869E-11  0.11169434E+07  0.32627425E+12  0.27186635E+12  0.10154211E+11  0.12851048E+08  0.18310547E-05  0.10729065E+00  0.17896648E+21  0.73242187E-05  0.11597900E+00  0.79254666E+07  0.68481445E-03  0.10774292E+00 -0.98867716E+06  0.18000000E+06  0.10704712E+00  0.11614014E+00  0.12851048E+08  0.18310547E-05  0.10729065E+00  0.14913772E+03       83200  0.36621094E-05 10
    69  0.13800000E-07  0.20844680E-11  0.11169434E+07  0.34021366E+12  0.28347473E+12  0.10449502E+11  0.12835280E+08  0.18310547E-05  0.10706726E+00  0.18325676E+21  0.73242187E-05  0.11597900E+00  0.79096690E+07  0.68481445E-03  0.10750854E+00 -0.98719656E+06  0.18000000E+06  0.10682007E+00  0.11614014E+00  0.12835280E+08  0.18310547E-05  0.10706726E+00  0.15169458E+03       83776  0.36621094E-05 10
    70  0.14000000E-07  0.20860996E-11  0.11535645E+07  0.35456720E+12  0.29543043E+12  0.10748980E+11  0.12818232E+08  0.18310547E-05  0.10683655E+00  0.18756718E+21  0.73242187E-05  0.11597900E+00  0.78961139E+07  0.69946289E-03  0.10729614E+00 -0.98551480E+06  0.18000000E+06  0.10658569E+00  0.11614014E+00  0.12818232E+08  0.18310547E-05  0.10683655E+00  0.15428108E+03       85888  0.36621094E-05 10
    71  0.14200000E-07  0.20878016E-11  0.11352539E+07  0.36934458E+12  0.30774172E+12  0.11052622E+11  0.12803899E+08  0.18310547E-05  0.10660950E+00  0.19189462E+21  0.73242187E-05  0.11597900E+00  0.78812419E+07  0.70678711E-03  0.10706909E+00 -0.98366836E+06  0.18000000E+06  0.10635132E+00  0.11614014E+00  0.12803899E+08  0.18310547E-05  0.10660950E+00  0.15690695E+03       87232  0.36621094E-05 10
    72  0.14400000E-07  0.20894566E-11  0.11718750E+07  0.38455677E+12  0.32041785E+12  0.11360419E+11  0.12791522E+08  0.18310547E-05  0.10637512E+00  0.19623484E+21  0.73242187E-05  0.11597900E+00  0.78652021E+07  0.72143555E-03  0.10684937E+00 -0.98172716E+06  0.18000000E+06  0.10611694E+00  0.11614014E+00  0.12791522E+08  0.18310547E-05  0.10637512E+00  0.15957160E+03       88192  0.36621094E-05 10
    73  0.14600000E-07  0.20909783E-11  0.11718750E+07  0.40021483E+12  0.33346875E+12  0.11672276E+11  0.12778672E+08  0.18310547E-05  0.10614075E+00  0.20057229E+21  0.73242187E-05  0.11597900E+00  0.78510516E+07  0.72143555E-03  0.10660767E+00 -0.97956444E+06  0.18000000E+06  0.10588257E+00  0.11614014E+00  0.12778672E+08  0.18310547E-05  0.10614075E+00  0.16221308E+03       89536  0.36621094E-05 10
    74  0.14800000E-07  0.20924388E-11  0.11901855E+07  0.41633165E+12  0.34690461E+12  0.11988189E+11  0.12766938E+08  0.18310547E-05  0.10590271E+00  0.20490278E+21  0.73242187E-05  0.11597900E+00  0.78370231E+07  0.72875977E-03  0.10637329E+00 -0.97721943E+06  0.18000000E+06  0.10564087E+00  0.11614014E+00  0.12766938E+08  0.18310547E-05  0.10590271E+00  0.16484729E+03       89920  0.36621094E-05 10
    75  0.15000000E-07  0.20938603E-11  0.12084961E+07  0.43291673E+12  0.36073364E+12  0.12308168E+11  0.12754294E+08  0.18310547E-05  0.10566101E+00  0.20923086E+21  0.73242187E-05  0.11597900E+00  0.78238767E+07  0.74340820E-03  0.10614624E+00 -0.97492576E+06  0.18000000E+06  0.10539917E+00  0.11614014E+00  0.12754294E+08  0.18310547E-05  0.10566101E+00  0.16748615E+03       89728  0.36621094E-05 10
    76  0.15200000E-07  0.20952115E-11  0.12084961E+07  0.44998097E+12  0.37496519E+12  0.12632252E+11  0.12743980E+08  0.18310547E-05  0.10541931E+00  0.21356455E+21  0.73242187E-05  0.11597900E+00  0.78115100E+07  0.75073242E-03  0.10591187E+00 -0.97278435E+06  0.18000000E+06  0.10515015E+00  0.11614014E+00  0.12743980E+08  0.18310547E-05  0.10541931E+00  0.17015995E+03       90112  0.36621094E-05 10
    77  0.15400000E-07  0.20965325E-11  0.12268066E+07  0.46753515E+12  0.38960858E+12  0.12960455E+11  0.12731969E+08  0.18310547E-05  0.10517395E+00  0.21790697E+21  0.73242187E-05  0.11597900E+00  0.77998972E+07  0.75805664E-03  0.10567017E+00 -0.97069896E+06  0.18000000E+06  0.10490845E+00  0.11614014E+00  0.12731969E+08  0.18310547E-05  0.10517395E+00  0.17286633E+03       91840  0.36621094E-05 10
    78  0.15600000E-07  0.20978427E-11  0.12268066E+07  0.48558844E+12  0.40467226E+12  0.13292827E+11  0.12720654E+08  0.18310547E-05  0.10492859E+00  0.22226628E+21  0.73242187E-05  0.11597900E+00  0.77876329E+07  0.76538086E-03  0.10542114E+00 -0.96868251E+06  0.18000000E+06  0.10465942E+00  0.11614014E+00  0.12720654E+08  0.18310547E-05  0.10492859E+00  0.17556089E+03       91840  0.36621094E-05 10
    79  0.15800000E-07  0.20990920E-11  0.12451172E+07  0.50415220E+12  0.42016546E+12  0.13629377E+11  0.12708220E+08  0.18310547E-05  0.10467957E+00  0.22664634E+21  0.73242187E-05  0.11597900E+00  0.77765527E+07  0.77270508E-03  0.10517944E+00 -0.96681128E+06  0.18000000E+06  0.10440308E+00  0.11614014E+00  0.12708220E+08  0.18310547E-05  0.10467957E+00  0.17823642E+03       90880  0.36621094E-05 10
    80  0.16000000E-07  0.21002564E-11  0.12634277E+07  0.52323843E+12  0.43609849E+12  0.13970117E+11  0.12698209E+08  0.18310547E-05  0.10442688E+00  0.23104749E+21  0.73242187E-05  0.11597900E+00  0.77657467E+07  0.78002930E-03  0.10493042E+00 -0.96495634E+06  0.18000000E+06  0.10414673E+00  0.11614014E+00  0.12698209E+08  0.18310547E-05  0.10442688E+00  0.18094884E+03       90880  0.36621094E-05 10
    81  0.16200000E-07  0.21014283E-11  0.12817383E+07  0.54286187E+12  0.45248391E+12  0.14315021E+11  0.12687993E+08  0.18310547E-05  0.10417053E+00  0.23546222E+21  0.73242187E-05  0.11597900E+00  0.77559371E+07  0.79467773E-03  0.10468872E+00 -0.96296104E+06  0.18000000E+06  0.10389038E+00  0.11614014E+00  0.12687993E+08  0.18310547E-05  0.10417053E+00  0.18364561E+03       92224  0.36621094E-05 10
    82  0.16400000E-07  0.21026659E-11  0.12817383E+07  0.56303664E+12  0.46933372E+12  0.14664041E+11  0.12675964E+08  0.18310547E-05  0.10391418E+00  0.23988126E+21  0.73242187E-05  0.11597900E+00  0.77457685E+07  0.79467773E-03  0.10442505E+00 -0.96078221E+06  0.18000000E+06  0.10363403E+00  0.11614014E+00  0.12675964E+08  0.18310547E-05  0.10391418E+00  0.18636706E+03       93568  0.36621094E-05 10
    83  0.16600000E-07  0.21039075E-11  0.13000488E+07  0.58377019E+12  0.48665443E+12  0.15017188E+11  0.12664233E+08  0.18310547E-05  0.10365417E+00  0.24430561E+21  0.73242187E-05  0.11597900E+00  0.77370387E+07  0.80932617E-03  0.10417603E+00 -0.95865421E+06  0.18000000E+06  0.10337036E+00  0.11614014E+00  0.12664233E+08  0.18310547E-05  0.10365417E+00  0.18906180E+03       93952  0.36621094E-05 10
    84  0.16800000E-07  0.21051648E-11  0.13183594E+07  0.60507434E+12  0.50445612E+12  0.15374455E+11  0.12651492E+08  0.18310547E-05  0.10339050E+00  0.24873620E+21  0.73242187E-05  0.11597900E+00  0.77279343E+07  0.81665039E-03  0.10391968E+00 -0.95646234E+06  0.18000000E+06  0.10310669E+00  0.11614014E+00  0.12651492E+08  0.18310547E-05  0.10339050E+00  0.19187285E+03       95296  0.36621094E-05 10
    85  0.17000000E-07  0.21062588E-11  0.13183594E+07  0.62696353E+12  0.52275098E+12  0.15735839E+11  0.12638761E+08  0.18310547E-05  0.10312683E+00  0.25317174E+21  0.73242187E-05  0.11597900E+00  0.77184191E+07  0.82397461E-03  0.10365601E+00 -0.95432628E+06  0.18000000E+06  0.10283569E+00  0.11614014E+00  0.12638761E+08  0.18310547E-05  0.10312683E+00  0.19464400E+03       95488  0.36621094E-05 10
    86  0.17200000E-07  0.21075796E-11  0.13366699E+07  0.64945063E+12  0.54155034E+12  0.16101343E+11  0.12625540E+08  0.18310547E-05  0.10285950E+00  0.25761259E+21  0.73242187E-05  0.11597900E+00  0.77096258E+07  0.83862305E-03  0.10340698E+00 -0.95262003E+06  0.18000000E+06  0.10256470E+00  0.11614014E+00  0.12625540E+08  0.18310547E-05  0.10285950E+00  0.19742275E+03       96064  0.36621094E-05 10
    87  0.17400000E-07  0.21089040E-11  0.13549805E+07  0.67255327E+12  0.56086904E+12  0.16470944E+11  0.12612822E+08  0.18310547E-05  0.10258850E+00  0.26205418E+21  0.73242187E-05  0.11597900E+00  0.77006090E+07  0.84594727E-03  0.10313599E+00 -0.95109691E+06  0.18000000E+06  0.10229370E+00  0.11614014E+00  0.12612822E+08  0.18310547E-05  0.10258850E+00  0.20018028E+03       98368  0.36621094E-05 10
    88  0.17600000E-07  0.21102995E-11  0.13549805E+07  0.69628135E+12  0.58071522E+12  0.16844621E+11  0.12599033E+08  0.18310547E-05  0.10231750E+00  0.26649159E+21  0.73242187E-05  0.11597900E+00  0.76911317E+07  0.85327148E-03  0.10287231E+00 -0.94956105E+06  0.18000000E+06  0.10202271E+00  0.11614014E+00  0.12599033E+08  0.18310547E-05  0.10231750E+00  0.20291787E+03       97984  0.36621094E-05 10
    89  0.17800000E-07  0.21116868E-11  0.13732910E+07  0.72064522E+12  0.60109803E+12  0.17222376E+11  0.12584430E+08  0.18310547E-05  0.10204285E+00  0.27092493E+21  0.73242187E-05  0.11597900E+00  0.76822968E+07  0.86791992E-03  0.10260864E+00 -0.94806945E+06  0.18000000E+06  0.10174438E+00  0.11614014E+00  0.12584430E+08  0.18310547E-05  0.10204285E+00  0.20567006E+03       99136  0.36621094E-05 10
    90  0.18000000E-07  0.21130999E-11  0.13916016E+07  0.74565625E+12  0.62202742E+12  0.17604215E+11  0.12570375E+08  0.18310547E-05  0.10176453E+00  0.27535589E+21  0.73242187E-05  0.11597900E+00  0.76725926E+07  0.86791992E-03  0.10232300E+00 -0.94659605E+06  0.18000000E+06  0.10146606E+00  0.11614014E+00  0.12570375E+08  0.18310547E-05  0.10176453E+00  0.20845729E+03       99328  0.36621094E-05 10
    91  0.18200000E-07  0.21145684E-11  0.13916016E+07  0.77132493E+12  0.64351265E+12  0.17990138E+11  0.12555685E+08  0.18310547E-05  0.10148621E+00  0.27978492E+21  0.73242187E-05  0.11597900E+00  0.76635528E+07  0.88256836E-03  0.10205933E+00 -0.94515661E+06  0.18000000E+06  0.10118042E+00  0.11614014E+00  0.12555685E+08  0.18310547E-05  0.10148621E+00  0.21121772E+03      100096  0.36621094E-05 10
    92  0.18400000E-07  0.21160109E-11  0.14099121E+07  0.79766311E+12  0.66556403E+12  0.18380142E+11  0.12540797E+08  0.18310547E-05  0.10120422E+00  0.28421195E+21  0.73242187E-05  0.11597900E+00  0.76539652E+07  0.89721680E-03  0.10178833E+00 -0.94370770E+06  0.18000000E+06  0.10089478E+00  0.11614014E+00  0.12540797E+08  0.18310547E-05  0.10120422E+00  0.21404117E+03       99712  0.36621094E-05 10
    93  0.18600000E-07  0.21174802E-11  0.14282227E+07  0.82468623E+12  0.68819475E+12  0.18774226E+11  0.12526804E+08  0.18310547E-05  0.10091858E+00  0.28863933E+21  0.73242187E-05  0.11597900E+00  0.76446962E+07  0.89721680E-03  0.10149536E+00 -0.94229210E+06  0.18000000E+06  0.10060913E+00  0.11614014E+00  0.12526804E+08  0.18310547E-05  0.10091858E+00  0.21689434E+03      103168  0.36621094E-05 10
    94  0.18800000E-07  0.21189818E-11  0.14282227E+07  0.85240821E+12  0.71141681E+12  0.19172392E+11  0.12512534E+08  0.18310547E-05  0.10063293E+00  0.29307041E+21  0.73242187E-05  0.11597900E+00  0.76355863E+07  0.91186523E-03  0.10122437E+00 -0.94088347E+06  0.18000000E+06  0.10031616E+00  0.11614014E+00  0.12512534E+08  0.18310547E-05  0.10063293E+00  0.21974925E+03      103744  0.36621094E-05 10
    95  0.19000000E-07  0.21205021E-11  0.14465332E+07  0.88083561E+12  0.73523651E+12  0.19574643E+11  0.12499086E+08  0.18310547E-05  0.10034363E+00  0.29750560E+21  0.73242187E-05  0.11597900E+00  0.76252799E+07  0.92651367E-03  0.10094604E+00 -0.93950182E+06  0.18000000E+06  0.10003052E+00  0.11614014E+00  0.12499086E+08  0.18310547E-05  0.10034363E+00  0.22261159E+03      103744  0.36621094E-05 10
    96  0.19200000E-07  0.21219511E-11  0.14648437E+07  0.90998277E+12  0.75966612E+12  0.19980969E+11  0.12486679E+08  0.18310547E-05  0.10005066E+00  0.30194296E+21  0.73242187E-05  0.11597900E+00  0.76148204E+07  0.92651367E-03  0.10064575E+00 -0.93815030E+06  0.18000000E+06  0.99730225E-01  0.11618408E+00  0.12486679E+08  0.18310547E-05  0.10005066E+00  0.22551919E+03      104320  0.36621094E-05 10
    97  0.19400000E-07  0.21233590E-11  0.14648438E+07  0.93986662E+12  0.78472013E+12  0.20391367E+11  0.12475235E+08  0.18310547E-05  0.99757690E-01  0.30638196E+21  0.73242187E-05  0.11597900E+00  0.76049049E+07  0.94116211E-03  0.10036743E+00 -0.93681456E+06  0.18000000E+06  0.99437256E-01  0.11618408E+00  0.12475235E+08  0.18310547E-05  0.99757690E-01  0.22841008E+03      105472  0.36621094E-05 10
    98  0.19600000E-07  0.21247091E-11  0.14831543E+07  0.97050571E+12  0.81041411E+12  0.20805836E+11  0.12464519E+08  0.18310547E-05  0.99461060E-01  0.31082191E+21  0.73242187E-05  0.11597900E+00  0.75950878E+07  0.95581055E-03  0.10008179E+00 -0.93547873E+06  0.18000000E+06  0.99136963E-01  0.11618408E+00  0.12464519E+08  0.18310547E-05  0.99461060E-01  0.23137836E+03      106240  0.36621094E-05 10
    99  0.19800000E-07  0.21259391E-11  0.15014648E+07  0.10019193E+13  0.83676447E+12  0.21224370E+11  0.12456186E+08  0.18310547E-05  0.99160767E-01  0.31526178E+21  0.73242187E-05  0.11597900E+00  0.75855898E+07  0.96313477E-03  0.99788818E-01 -0.93416023E+06  0.18000000E+06  0.98836670E-01  0.11618408E+00  0.12456186E+08  0.18310547E-05  0.99160767E-01  0.23433876E+03      107392  0.36621094E-05 10
   100  0.20000000E-07  0.21270718E-11  0.15014648E+07  0.10341289E+13  0.86378932E+12  0.21646966E+11  0.12447617E+08  0.18310547E-05  0.98860474E-01  0.31970110E+21  0.73242187E-05  0.11597900E+00  0.75762436E+07  0.97045898E-03  0.99488525E-01 -0.93288321E+06  0.18000000E+06  0.98529053E-01  0.11618408E+00  0.12447617E+08  0.18310547E-05  0.98860474E-01  0.23728677E+03      107776  0.36621094E-05 10
   101  0.20200000E-07  0.21281110E-11  0.15380859E+07  0.10671500E+13  0.89150179E+12  0.22073614E+11  0.12441268E+08  0.18310547E-05  0.98552856E-01  0.32413783E+21  0.73242187E-05  0.11597900E+00  0.75669124E+07  0.98510742E-03  0.99195557E-01 -0.93163845E+06  0.18000000E+06  0.98221436E-01  0.11618408E+00  0.12441268E+08  0.18310547E-05  0.98552856E-01  0.24024081E+03      107776  0.36621094E-05 10
   102  0.20400000E-07  0.21288074E-11  0.15197754E+07  0.11009994E+13  0.91991658E+12  0.22504313E+11  0.12436112E+08  0.18310547E-05  0.98248901E-01  0.32857105E+21  0.73242187E-05  0.11597900E+00  0.75573702E+07  0.98510742E-03  0.98880615E-01 -0.93040986E+06  0.18000000E+06  0.97913818E-01  0.11618408E+00  0.12436112E+08  0.18310547E-05  0.98248901E-01  0.24319903E+03      108544  0.36621094E-05 10
   103  0.20600000E-07  0.21295843E-11  0.15563965E+07  0.11356982E+13  0.94905143E+12  0.22939055E+11  0.12432808E+08  0.18310547E-05  0.97937622E-01  0.33299924E+21  0.73242187E-05  0.11597900E+00  0.75481809E+07  0.99975586E-03  0.98587646E-01 -0.92921933E+06  0.18000000E+06  0.97598877E-01  0.11618408E+00  0.12432808E+08  0.18310547E-05  0.97937622E-01  0.24613758E+03      109696  0.36621094E-05 10
   104  0.20800000E-07  0.21301964E-11  0.15563965E+07  0.11712685E+13  0.97892526E+12  0.23377849E+11  0.12429309E+08  0.18310547E-05  0.97626343E-01  0.33742288E+21  0.73242187E-05  0.11597900E+00  0.75400711E+07  0.10070801E-02  0.98272705E-01 -0.92808704E+06  0.18000000E+06  0.97283936E-01  0.11618408E+00  0.12429309E+08  0.18310547E-05  0.97626343E-01  0.24905766E+03      111808  0.36621094E-05 10
   105  0.21000000E-07  0.21307091E-11  0.15930176E+07  0.12077351E+13  0.10095587E+13  0.23820693E+11  0.12428090E+08  0.18310547E-05  0.97307739E-01  0.34184118E+21  0.73242187E-05  0.11597900E+00  0.75324663E+07  0.10217285E-02  0.97972412E-01 -0.92699240E+06  0.18000000E+06  0.96968994E-01  0.11616943E+00  0.12428090E+08  0.18310547E-05  0.97307739E-01  0.25200783E+03      113536  0.36621094E-05 10
   106  0.21200000E-07  0.21310878E-11  0.15930176E+07  0.12451204E+13  0.10409710E+13  0.24267591E+11  0.12426834E+08  0.18310547E-05  0.96989136E-01  0.34625965E+21  0.73242187E-05  0.11597900E+00  0.75262496E+07  0.10290527E-02  0.97657471E-01 -0.92596873E+06  0.18000000E+06  0.96646729E-01  0.11616943E+00  0.12426834E+08  0.18310547E-05  0.96989136E-01  0.25503807E+03      114112  0.36621094E-05 10
   107  0.21400000E-07  0.21313841E-11  0.15930176E+07  0.12834479E+13  0.10731820E+13  0.24718560E+11  0.12427301E+08  0.18310547E-05  0.96670532E-01  0.35068438E+21  0.73242187E-05  0.11597900E+00  0.75197337E+07  0.10363770E-02  0.97342529E-01 -0.92505073E+06  0.18000000E+06  0.96324463E-01  0.11616943E+00  0.12427301E+08  0.18310547E-05  0.96670532E-01  0.25805241E+03      115072  0.36621094E-05 10
   108  0.21600000E-07  0.21315690E-11  0.16296387E+07  0.13227440E+13  0.11062137E+13  0.25173601E+11  0.12427980E+08  0.18310547E-05  0.96344604E-01  0.35511453E+21  0.73242187E-05  0.11597900E+00  0.75144830E+07  0.10437012E-02  0.97020264E-01 -0.92419216E+06  0.18000000E+06  0.95994873E-01  0.11615479E+00  0.12427980E+08  0.18310547E-05  0.96344604E-01  0.26105763E+03      116800  0.36621094E-05 10
   109  0.21800000E-07  0.21316964E-11  0.16296387E+07  0.13630353E+13  0.11400886E+13  0.25632722E+11  0.12428661E+08  0.18310547E-05  0.96018677E-01  0.35955066E+21  0.73242187E-05  0.11597900E+00  0.75096644E+07  0.10510254E-02  0.96697998E-01 -0.92341976E+06  0.18000000E+06  0.95665283E-01  0.11615479E+00  0.12428661E+08  0.18310547E-05  0.96018677E-01  0.26403306E+03      116032  0.36621094E-05 10
   110  0.22000000E-07  0.21317498E-11  0.16479492E+07  0.14043535E+13  0.11748327E+13  0.26095938E+11  0.12429031E+08  0.18310547E-05  0.95689087E-01  0.36399408E+21  0.73242187E-05  0.11597900E+00  0.75061893E+07  0.10583496E-02  0.96368408E-01 -0.92273755E+06  0.18000000E+06  0.95335693E-01  0.11615479E+00  0.12429031E+08  0.18310547E-05  0.95689087E-01  0.26714403E+03      119104  0.36621094E-05 10
   111  0.22200000E-07  0.21317956E-11  0.16662598E+07  0.14467264E+13  0.12104695E+13  0.26563257E+11  0.12429751E+08  0.18310547E-05  0.95355835E-01  0.36844508E+21  0.73242187E-05  0.11597900E+00  0.75031084E+07  0.10656738E-02  0.96038818E-01 -0.92214728E+06  0.18000000E+06  0.94998779E-01  0.11614014E+00  0.12429751E+08  0.18310547E-05  0.95355835E-01  0.27020981E+03      117760  0.36621094E-05 10
   112  0.22400000E-07  0.21318564E-11  0.16845703E+07  0.14901804E+13  0.12470210E+13  0.27034696E+11  0.12430645E+08  0.18310547E-05  0.95018921E-01  0.37290503E+21  0.73242187E-05  0.11597900E+00  0.75006876E+07  0.10803223E-02  0.95716553E-01 -0.92163194E+06  0.18000000E+06  0.94661865E-01  0.11614014E+00  0.12430645E+08  0.18310547E-05  0.95018921E-01  0.27327071E+03      117376  0.36621094E-05 10
   113  0.22600000E-07  0.21319484E-11  0.17028809E+07  0.15347396E+13  0.12845080E+13  0.27510272E+11  0.12430606E+08  0.18310547E-05  0.94678345E-01  0.37737481E+21  0.73242187E-05  0.11597900E+00  0.74984816E+07  0.10876465E-02  0.95379639E-01 -0.92119187E+06  0.18000000E+06  0.94317627E-01  0.11614014E+00  0.12430606E+08  0.18310547E-05  0.94678345E-01  0.27635271E+03      116992  0.36621094E-05 10
   114  0.22800000E-07  0.21320578E-11  0.17028809E+07  0.15804273E+13  0.13229502E+13  0.27990007E+11  0.12429242E+08  0.18310547E-05  0.94337769E-01  0.38185534E+21  0.73242187E-05  0.11597900E+00  0.74961522E+07  0.10949707E-02  0.95042725E-01 -0.92085641E+06  0.18000000E+06  0.93973389E-01  0.11614014E+00  0.12429242E+08  0.18310547E-05  0.94337769E-01  0.27951394E+03      119296  0.36621094E-05 10
   115  0.23000000E-07  0.21322300E-11  0.17395020E+07  0.16272692E+13  0.13623694E+13  0.28473933E+11  0.12428694E+08  0.18310547E-05  0.93989868E-01  0.38634852E+21  0.73242187E-05  0.11597900E+00  0.74941183E+07  0.11022949E-02  0.94698486E-01 -0.92061175E+06  0.18000000E+06  0.93621826E-01  0.11614014E+00  0.12428694E+08  0.18310547E-05  0.93989868E-01  0.28266067E+03      120832  0.36621094E-05 10
   116  0.23200000E-07  0.21324429E-11  0.17395020E+07  0.16752916E+13  0.14027875E+13  0.28962078E+11  0.12427026E+08  0.18310547E-05  0.93641968E-01  0.39085611E+21  0.73242187E-05  0.11597900E+00  0.74923456E+07  0.11169434E-02  0.94361572E-01 -0.92046195E+06  0.18000000E+06  0.93270264E-01  0.11614014E+00  0.12427026E+08  0.18310547E-05  0.93641968E-01  0.28583318E+03      122752  0.36621094E-05 10
   117  0.23400000E-07  0.21327195E-11  0.17578125E+07  0.17245211E+13  0.14442271E+13  0.29454472E+11  0.12424601E+08  0.18310547E-05  0.93290405E-01  0.39538006E+21  0.73242187E-05  0.11597900E+00  0.74902221E+07  0.11242676E-02  0.94017334E-01 -0.92041330E+06  0.18000000E+06  0.92918701E-01  0.11625732E+00  0.12424601E+08  0.18310547E-05  0.93290405E-01  0.28903551E+03      123136  0.36621094E-05 10
   118  0.23600000E-07  0.21330296E-11  0.17761230E+07  0.17749854E+13  0.14867115E+13  0.29951145E+11  0.12421680E+08  0.18310547E-05  0.92935181E-01  0.39992204E+21  0.73242187E-05  0.11597900E+00  0.74879145E+07  0.11389160E-02  0.93673096E-01 -0.92045255E+06  0.18000000E+06  0.92559814E-01  0.11625732E+00  0.12421680E+08  0.18310547E-05  0.92935181E-01  0.29222539E+03      124288  0.36621094E-05 10
   119  0.23800000E-07  0.21333969E-11  0.17944336E+07  0.18267094E+13  0.15302615E+13  0.30452137E+11  0.12417761E+08  0.18310547E-05  0.92576294E-01  0.40448442E+21  0.73242187E-05  0.11597900E+00  0.74855382E+07  0.11389160E-02  0.93306885E-01 -0.92058775E+06  0.18000000E+06  0.92200928E-01  0.11625732E+00  0.12417761E+08  0.18310547E-05  0.92576294E-01  0.29538256E+03      126976  0.36621094E-05 10
   120  0.24000000E-07  0.21337899E-11  0.17944336E+07  0.18797176E+13  0.15748983E+13  0.30957488E+11  0.12414703E+08  0.18310547E-05  0.92217407E-01  0.40906959E+21  0.73242187E-05  0.11597900E+00  0.74828508E+07  0.11535645E-02  0.92962646E-01 -0.92079701E+06  0.18000000E+06  0.91834717E-01  0.11625732E+00  0.12414703E+08  0.18310547E-05  0.92217407E-01  0.29861802E+03      128320  0.36621094E-05 10
   121  0.24200000E-07  0.21342603E-11  0.18127441E+07  0.19340347E+13  0.16206430E+13  0.31467238E+11  0.12409866E+08  0.18310547E-05  0.91854858E-01  0.41367930E+21  0.73242187E-05  0.11597900E+00  0.74798949E+07  0.11682129E-02  0.92611084E-01 -0.92111868E+06  0.18000000E+06  0.91468506E-01  0.11629028E+00  0.12409866E+08  0.18310547E-05  0.91854858E-01  0.30189389E+03      129088  0.36621094E-05 10
